nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylephrine—Epinephrine—Dipivefrin—glaucoma	0.202	0.427	CrCrCtD
Phenylephrine—Salbutamol—Levobunolol—glaucoma	0.135	0.287	CrCrCtD
Phenylephrine—Salbutamol—Carteolol—glaucoma	0.135	0.287	CrCrCtD
Phenylephrine—ADRA1A—Apraclonidine—glaucoma	0.0866	0.253	CbGbCtD
Phenylephrine—ADRA1A—Dipivefrin—glaucoma	0.0692	0.202	CbGbCtD
Phenylephrine—ADRA1D—Clonidine—glaucoma	0.0626	0.183	CbGbCtD
Phenylephrine—ADRA1B—Clonidine—glaucoma	0.0456	0.133	CbGbCtD
Phenylephrine—ADRA1A—Clonidine—glaucoma	0.036	0.105	CbGbCtD
Phenylephrine—CYP1A2—Betaxolol—glaucoma	0.0276	0.0806	CbGbCtD
Phenylephrine—CYP1A2—Clonidine—glaucoma	0.0151	0.0442	CbGbCtD
Phenylephrine—MAOA—Melatonin metabolism and effects—CYP1B1—glaucoma	0.000257	0.0199	CbGpPWpGaD
Phenylephrine—ADRA1D—GPCRs, Other—PTGFR—glaucoma	0.000244	0.0189	CbGpPWpGaD
Phenylephrine—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—glaucoma	0.000241	0.0187	CbGpPWpGaD
Phenylephrine—CYP1A2—Aflatoxin B1 metabolism—GSTM1—glaucoma	0.000236	0.0183	CbGpPWpGaD
Phenylephrine—MAOA—Oxidative Stress—SOD1—glaucoma	0.000223	0.0173	CbGpPWpGaD
Phenylephrine—MAOA—Melatonin metabolism and effects—EDN1—glaucoma	0.000208	0.0161	CbGpPWpGaD
Phenylephrine—ADRA1B—AMPK Signaling—RPTOR—glaucoma	0.000198	0.0153	CbGpPWpGaD
Phenylephrine—CYP1A2—Estrogen Receptor Pathway—CYP1B1—glaucoma	0.00018	0.0139	CbGpPWpGaD
Phenylephrine—ADRA1A—AMPK Signaling—RPTOR—glaucoma	0.000176	0.0136	CbGpPWpGaD
Phenylephrine—MAOA—Melatonin metabolism and effects—APOE—glaucoma	0.000169	0.0131	CbGpPWpGaD
Phenylephrine—ADRA1D—G alpha (q) signalling events—OPN4—glaucoma	0.000152	0.0118	CbGpPWpGaD
Phenylephrine—Dizziness—Levobunolol—glaucoma	0.000149	0.000867	CcSEcCtD
Phenylephrine—Dyspnoea—Apraclonidine—glaucoma	0.000149	0.000867	CcSEcCtD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Brimonidine—glaucoma	0.000149	0.000865	CcSEcCtD
Phenylephrine—Tremor—Pilocarpine—glaucoma	0.000149	0.000865	CcSEcCtD
Phenylephrine—Palpitations—Dorzolamide—glaucoma	0.000149	0.000863	CcSEcCtD
Phenylephrine—Bradycardia—Clonidine—glaucoma	0.000149	0.000862	CcSEcCtD
Phenylephrine—Pruritus—Latanoprost—glaucoma	0.000148	0.000861	CcSEcCtD
Phenylephrine—Rash—Diclofenamide—glaucoma	0.000148	0.000861	CcSEcCtD
Phenylephrine—Palpitations—Travoprost—glaucoma	0.000148	0.00086	CcSEcCtD
Phenylephrine—Loss of consciousness—Dorzolamide—glaucoma	0.000148	0.000859	CcSEcCtD
Phenylephrine—Shock—Acetazolamide—glaucoma	0.000147	0.000856	CcSEcCtD
Phenylephrine—Headache—Diclofenamide—glaucoma	0.000147	0.000855	CcSEcCtD
Phenylephrine—Palpitations—Brinzolamide—glaucoma	0.000146	0.000849	CcSEcCtD
Phenylephrine—Agitation—Pilocarpine—glaucoma	0.000146	0.000848	CcSEcCtD
Phenylephrine—Vomiting—Carbachol—glaucoma	0.000146	0.000847	CcSEcCtD
Phenylephrine—Hypertension—Dorzolamide—glaucoma	0.000145	0.000843	CcSEcCtD
Phenylephrine—Dyspnoea—Bimatoprost—glaucoma	0.000145	0.000841	CcSEcCtD
Phenylephrine—Rash—Carbachol—glaucoma	0.000145	0.00084	CcSEcCtD
Phenylephrine—Hypertension—Travoprost—glaucoma	0.000145	0.00084	CcSEcCtD
Phenylephrine—Gastrointestinal disorder—Apraclonidine—glaucoma	0.000145	0.00084	CcSEcCtD
Phenylephrine—Dermatitis—Carbachol—glaucoma	0.000145	0.000839	CcSEcCtD
Phenylephrine—Headache—Carbachol—glaucoma	0.000144	0.000834	CcSEcCtD
Phenylephrine—Chest pain—Dorzolamide—glaucoma	0.000143	0.000832	CcSEcCtD
Phenylephrine—Pain—Apraclonidine—glaucoma	0.000143	0.000832	CcSEcCtD
Phenylephrine—Hypertension—Brinzolamide—glaucoma	0.000143	0.000829	CcSEcCtD
Phenylephrine—Chest pain—Travoprost—glaucoma	0.000143	0.000828	CcSEcCtD
Phenylephrine—Syncope—Pilocarpine—glaucoma	0.000143	0.000828	CcSEcCtD
Phenylephrine—Nausea—Carteolol—glaucoma	0.000142	0.000825	CcSEcCtD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Travoprost—glaucoma	0.000142	0.000822	CcSEcCtD
Phenylephrine—Headache—Levobunolol—glaucoma	0.000142	0.000822	CcSEcCtD
Phenylephrine—Shock—Brimonidine—glaucoma	0.000141	0.000821	CcSEcCtD
Phenylephrine—Nervous system disorder—Brimonidine—glaucoma	0.000141	0.000819	CcSEcCtD
Phenylephrine—Chest pain—Brinzolamide—glaucoma	0.000141	0.000818	CcSEcCtD
Phenylephrine—Palpitations—Pilocarpine—glaucoma	0.000141	0.000816	CcSEcCtD
Phenylephrine—Tachycardia—Brimonidine—glaucoma	0.00014	0.000815	CcSEcCtD
Phenylephrine—Gastrointestinal disorder—Bimatoprost—glaucoma	0.00014	0.000814	CcSEcCtD
