nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—Pain—Dactinomycin—peripheral nervous system neoplasm	0.00101	0.00101	CcSEcCtD
Cromoglicic acid—Vascular purpura—Doxorubicin—peripheral nervous system neoplasm	0.001	0.001	CcSEcCtD
Cromoglicic acid—Eye pain—Doxorubicin—peripheral nervous system neoplasm	0.000995	0.000995	CcSEcCtD
Cromoglicic acid—Musculoskeletal discomfort—Alitretinoin—peripheral nervous system neoplasm	0.000994	0.000994	CcSEcCtD
Cromoglicic acid—Diarrhoea—Topotecan—peripheral nervous system neoplasm	0.000992	0.000992	CcSEcCtD
Cromoglicic acid—Lethargy—Epirubicin—peripheral nervous system neoplasm	0.000991	0.000991	CcSEcCtD
Cromoglicic acid—Convulsion—Cisplatin—peripheral nervous system neoplasm	0.000986	0.000986	CcSEcCtD
Cromoglicic acid—Insomnia—Alitretinoin—peripheral nervous system neoplasm	0.000986	0.000986	CcSEcCtD
Cromoglicic acid—Diarrhoea—Tretinoin—peripheral nervous system neoplasm	0.000985	0.000985	CcSEcCtD
Cromoglicic acid—Diarrhoea—Isotretinoin—peripheral nervous system neoplasm	0.000985	0.000985	CcSEcCtD
Cromoglicic acid—Hypotension—Vincristine—peripheral nervous system neoplasm	0.000982	0.000982	CcSEcCtD
Cromoglicic acid—Paraesthesia—Alitretinoin—peripheral nervous system neoplasm	0.000979	0.000979	CcSEcCtD
Cromoglicic acid—Dyspnoea—Alitretinoin—peripheral nervous system neoplasm	0.000972	0.000972	CcSEcCtD
Cromoglicic acid—Diarrhoea—Melphalan—peripheral nervous system neoplasm	0.000972	0.000972	CcSEcCtD
Cromoglicic acid—Somnolence—Alitretinoin—peripheral nervous system neoplasm	0.000969	0.000969	CcSEcCtD
Cromoglicic acid—Myalgia—Cisplatin—peripheral nervous system neoplasm	0.000969	0.000969	CcSEcCtD
Cromoglicic acid—Feeling abnormal—Dactinomycin—peripheral nervous system neoplasm	0.000969	0.000969	CcSEcCtD
Cromoglicic acid—Ill-defined disorder—Etoposide—peripheral nervous system neoplasm	0.000968	0.000968	CcSEcCtD
Cromoglicic acid—Anxiety—Cisplatin—peripheral nervous system neoplasm	0.000966	0.000966	CcSEcCtD
Cromoglicic acid—Anaemia—Etoposide—peripheral nervous system neoplasm	0.000964	0.000964	CcSEcCtD
Cromoglicic acid—Gastrointestinal pain—Dactinomycin—peripheral nervous system neoplasm	0.000962	0.000962	CcSEcCtD
Cromoglicic acid—Dyspepsia—Alitretinoin—peripheral nervous system neoplasm	0.00096	0.00096	CcSEcCtD
Cromoglicic acid—Dizziness—Topotecan—peripheral nervous system neoplasm	0.000959	0.000959	CcSEcCtD
Cromoglicic acid—Discomfort—Cisplatin—peripheral nervous system neoplasm	0.000958	0.000958	CcSEcCtD
Cromoglicic acid—Musculoskeletal discomfort—Vincristine—peripheral nervous system neoplasm	0.000957	0.000957	CcSEcCtD
Cromoglicic acid—Affect lability—Epirubicin—peripheral nervous system neoplasm	0.000956	0.000956	CcSEcCtD
Cromoglicic acid—Migraine—Epirubicin—peripheral nervous system neoplasm	0.000956	0.000956	CcSEcCtD
Cromoglicic acid—Dermatitis exfoliative—Doxorubicin—peripheral nervous system neoplasm	0.000952	0.000952	CcSEcCtD
Cromoglicic acid—Dizziness—Tretinoin—peripheral nervous system neoplasm	0.000952	0.000952	CcSEcCtD
Cromoglicic acid—Dizziness—Isotretinoin—peripheral nervous system neoplasm	0.000952	0.000952	CcSEcCtD
Cromoglicic acid—Insomnia—Vincristine—peripheral nervous system neoplasm	0.00095	0.00095	CcSEcCtD
Cromoglicic acid—Paraesthesia—Vincristine—peripheral nervous system neoplasm	0.000944	0.000944	CcSEcCtD
Cromoglicic acid—Malaise—Etoposide—peripheral nervous system neoplasm	0.000941	0.000941	CcSEcCtD
Cromoglicic acid—Fatigue—Alitretinoin—peripheral nervous system neoplasm	0.00094	0.00094	CcSEcCtD
Cromoglicic acid—Vertigo—Etoposide—peripheral nervous system neoplasm	0.000937	0.000937	CcSEcCtD
Cromoglicic acid—Pain—Alitretinoin—peripheral nervous system neoplasm	0.000933	0.000933	CcSEcCtD
Cromoglicic acid—Constipation—Alitretinoin—peripheral nervous system neoplasm	0.000933	0.000933	CcSEcCtD
Cromoglicic acid—Purpura—Doxorubicin—peripheral nervous system neoplasm	0.000932	0.000932	CcSEcCtD
Cromoglicic acid—Abdominal pain—Dactinomycin—peripheral nervous system neoplasm	0.00093	0.00093	CcSEcCtD
Cromoglicic acid—Body temperature increased—Dactinomycin—peripheral nervous system neoplasm	0.00093	0.00093	CcSEcCtD
Cromoglicic acid—Anaphylactic shock—Cisplatin—peripheral nervous system neoplasm	0.000929	0.000929	CcSEcCtD
Cromoglicic acid—Oedema—Cisplatin—peripheral nervous system neoplasm	0.000929	0.000929	CcSEcCtD
Cromoglicic acid—Mood swings—Epirubicin—peripheral nervous system neoplasm	0.00092	0.00092	CcSEcCtD
Cromoglicic acid—Lethargy—Doxorubicin—peripheral nervous system neoplasm	0.000917	0.000917	CcSEcCtD
Cromoglicic acid—Rash—Topotecan—peripheral nervous system neoplasm	0.000915	0.000915	CcSEcCtD
Cromoglicic acid—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.000914	0.000914	CcSEcCtD
Cromoglicic acid—Cough—Etoposide—peripheral nervous system neoplasm	0.00091	0.00091	CcSEcCtD
Cromoglicic acid—Headache—Topotecan—peripheral nervous system neoplasm	0.000909	0.000909	CcSEcCtD
Cromoglicic acid—Rash—Isotretinoin—peripheral nervous system neoplasm	0.000907	0.000907	CcSEcCtD
Cromoglicic acid—Rash—Tretinoin—peripheral nervous system neoplasm	0.000907	0.000907	CcSEcCtD
Cromoglicic acid—Tachycardia—Cisplatin—peripheral nervous system neoplasm	0.000907	0.000907	CcSEcCtD
Cromoglicic acid—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.000906	0.000906	CcSEcCtD
Cromoglicic acid—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.000906	0.000906	CcSEcCtD
Cromoglicic acid—Fatigue—Vincristine—peripheral nervous system neoplasm	0.000906	0.000906	CcSEcCtD
Cromoglicic acid—Convulsion—Etoposide—peripheral nervous system neoplasm	0.000904	0.000904	CcSEcCtD
Cromoglicic acid—Headache—Isotretinoin—peripheral nervous system neoplasm	0.000901	0.000901	CcSEcCtD
Cromoglicic acid—Headache—Tretinoin—peripheral nervous system neoplasm	0.000901	0.000901	CcSEcCtD
Cromoglicic acid—Feeling abnormal—Alitretinoin—peripheral nervous system neoplasm	0.000899	0.000899	CcSEcCtD
Cromoglicic acid—Constipation—Vincristine—peripheral nervous system neoplasm	0.000899	0.000899	CcSEcCtD
Cromoglicic acid—Pain—Vincristine—peripheral nervous system neoplasm	0.000899	0.000899	CcSEcCtD
Cromoglicic acid—Rash—Melphalan—peripheral nervous system neoplasm	0.000896	0.000896	CcSEcCtD
Cromoglicic acid—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.000895	0.000895	CcSEcCtD
Cromoglicic acid—Gastrointestinal pain—Alitretinoin—peripheral nervous system neoplasm	0.000892	0.000892	CcSEcCtD
Cromoglicic acid—Chest pain—Etoposide—peripheral nervous system neoplasm	0.000888	0.000888	CcSEcCtD
Cromoglicic acid—Abdominal pain upper—Epirubicin—peripheral nervous system neoplasm	0.000887	0.000887	CcSEcCtD
Cromoglicic acid—Affect lability—Doxorubicin—peripheral nervous system neoplasm	0.000884	0.000884	CcSEcCtD
Cromoglicic acid—Migraine—Doxorubicin—peripheral nervous system neoplasm	0.000884	0.000884	CcSEcCtD
