nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—ACE—polycystic ovary syndrome	0.885	1	CbGaD
Rescinnamine—ACE—tunica intima—polycystic ovary syndrome	0.0242	0.322	CbGeAlD
Rescinnamine—ACE—urine—polycystic ovary syndrome	0.0119	0.158	CbGeAlD
Rescinnamine—ACE—Metabolism of Angiotensinogen to Angiotensins—CPB2—polycystic ovary syndrome	0.00552	0.286	CbGpPWpGaD
Rescinnamine—SLC18A2—endometrium—polycystic ovary syndrome	0.00413	0.0549	CbGeAlD
Rescinnamine—ACE—embryo—polycystic ovary syndrome	0.00385	0.0512	CbGeAlD
Rescinnamine—SLC18A2—uterus—polycystic ovary syndrome	0.0038	0.0506	CbGeAlD
Rescinnamine—SLC18A2—adipose tissue—polycystic ovary syndrome	0.00372	0.0494	CbGeAlD
Rescinnamine—Yohimbine—ADRA1D—polycystic ovary syndrome	0.00351	0.54	CrCbGaD
Rescinnamine—Taste metallic—Metformin—polycystic ovary syndrome	0.00338	0.239	CcSEcCtD
Rescinnamine—SLC18A2—adrenal gland—polycystic ovary syndrome	0.00333	0.0444	CbGeAlD
Rescinnamine—SLC18A2—vagina—polycystic ovary syndrome	0.00309	0.0411	CbGeAlD
Rescinnamine—Yohimbine—ADRA1B—polycystic ovary syndrome	0.003	0.46	CrCbGaD
Rescinnamine—SLC18A2—endocrine gland—polycystic ovary syndrome	0.00289	0.0385	CbGeAlD
Rescinnamine—ACE—endometrium—polycystic ovary syndrome	0.00282	0.0375	CbGeAlD
Rescinnamine—ACE—pituitary gland—polycystic ovary syndrome	0.00255	0.0339	CbGeAlD
Rescinnamine—ACE—adipose tissue—polycystic ovary syndrome	0.00254	0.0338	CbGeAlD
Rescinnamine—ACE—adrenal gland—polycystic ovary syndrome	0.00228	0.0303	CbGeAlD
Rescinnamine—ACE—female gonad—polycystic ovary syndrome	0.00212	0.0282	CbGeAlD
Rescinnamine—ACE—endocrine gland—polycystic ovary syndrome	0.00197	0.0263	CbGeAlD
Rescinnamine—ACE—Peptide hormone metabolism—CGB5—polycystic ovary syndrome	0.00192	0.0993	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—CPB2—polycystic ovary syndrome	0.00145	0.0753	CbGpPWpGaD
Rescinnamine—Accidental injury—Metformin—polycystic ovary syndrome	0.00122	0.0857	CcSEcCtD
Rescinnamine—ACE—Peptide hormone metabolism—INHBB—polycystic ovary syndrome	0.0011	0.0571	CbGpPWpGaD
Rescinnamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—TH—polycystic ovary syndrome	0.00102	0.053	CbGpPWpGaD
Rescinnamine—Injury—Metformin—polycystic ovary syndrome	0.000849	0.0599	CcSEcCtD
Rescinnamine—ACE—Peptide hormone metabolism—LHB—polycystic ovary syndrome	0.000814	0.0422	CbGpPWpGaD
Rescinnamine—SLC18A2—Dopaminergic Neurogenesis—TH—polycystic ovary syndrome	0.000768	0.0398	CbGpPWpGaD
Rescinnamine—Influenza—Metformin—polycystic ovary syndrome	0.000675	0.0476	CcSEcCtD
Rescinnamine—Angina pectoris—Metformin—polycystic ovary syndrome	0.000657	0.0464	CcSEcCtD
Rescinnamine—Rhinitis—Metformin—polycystic ovary syndrome	0.000541	0.0382	CcSEcCtD
Rescinnamine—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.000537	0.0379	CcSEcCtD
Rescinnamine—ACE—Peptide hormone metabolism—GHRL—polycystic ovary syndrome	0.000537	0.0279	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—TCF7L2—polycystic ovary syndrome	0.0005	0.0259	CbGpPWpGaD
Rescinnamine—Erythema—Metformin—polycystic ovary syndrome	0.00047	0.0332	CcSEcCtD
Rescinnamine—Dysgeusia—Metformin—polycystic ovary syndrome	0.00046	0.0325	CcSEcCtD
Rescinnamine—Hypertension—Metformin—polycystic ovary syndrome	0.000406	0.0286	CcSEcCtD
Rescinnamine—Myalgia—Metformin—polycystic ovary syndrome	0.0004	0.0282	CcSEcCtD
Rescinnamine—Discomfort—Metformin—polycystic ovary syndrome	0.000395	0.0279	CcSEcCtD
Rescinnamine—Oedema—Metformin—polycystic ovary syndrome	0.000384	0.0271	CcSEcCtD
Rescinnamine—Infection—Metformin—polycystic ovary syndrome	0.000381	0.0269	CcSEcCtD
Rescinnamine—ACE—Metabolism of proteins—CGB5—polycystic ovary syndrome	0.000362	0.0188	CbGpPWpGaD
Rescinnamine—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00035	0.0247	CcSEcCtD
Rescinnamine—Paraesthesia—Metformin—polycystic ovary syndrome	0.000345	0.0243	CcSEcCtD
Rescinnamine—ACE—Metabolism of proteins—MANEA—polycystic ovary syndrome	0.000331	0.0172	CbGpPWpGaD
Rescinnamine—Constipation—Metformin—polycystic ovary syndrome	0.000328	0.0231	CcSEcCtD
Rescinnamine—ACE—Peptide hormone metabolism—LEP—polycystic ovary syndrome	0.000323	0.0168	CbGpPWpGaD
Rescinnamine—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.000314	0.0221	CcSEcCtD
Rescinnamine—Urticaria—Metformin—polycystic ovary syndrome	0.000305	0.0215	CcSEcCtD
Rescinnamine—Abdominal pain—Metformin—polycystic ovary syndrome	0.000303	0.0214	CcSEcCtD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.000295	0.0153	CbGpPWpGaD
Rescinnamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—polycystic ovary syndrome	0.000292	0.0152	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—POMC—polycystic ovary syndrome	0.000278	0.0144	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—INS—polycystic ovary syndrome	0.000276	0.0143	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—CPB2—polycystic ovary syndrome	0.000274	0.0142	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—ADAMTS7—polycystic ovary syndrome	0.000274	0.0142	CbGpPWpGaD
Rescinnamine—Pruritus—Metformin—polycystic ovary syndrome	0.000271	0.0192	CcSEcCtD
Rescinnamine—ACE—Peptide hormone metabolism—IGF1—polycystic ovary syndrome	0.000267	0.0139	CbGpPWpGaD
Rescinnamine—Dizziness—Metformin—polycystic ovary syndrome	0.000254	0.0179	CcSEcCtD
Rescinnamine—Rash—Metformin—polycystic ovary syndrome	0.000242	0.0171	CcSEcCtD
Rescinnamine—Dermatitis—Metformin—polycystic ovary syndrome	0.000242	0.0171	CcSEcCtD
Rescinnamine—Headache—Metformin—polycystic ovary syndrome	0.00024	0.017	CcSEcCtD
Rescinnamine—Nausea—Metformin—polycystic ovary syndrome	0.000228	0.0161	CcSEcCtD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00021	0.0109	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—INHBB—polycystic ovary syndrome	0.000208	0.0108	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—CAMK2D—polycystic ovary syndrome	0.000198	0.0103	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.00019	0.00986	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—RPL37A—polycystic ovary syndrome	0.000186	0.00966	CbGpPWpGaD
