nodes	percent_of_prediction	percent_of_DWPC	metapath
Mivacurium—CHRNA1—tongue—pharynx cancer	0.261	0.261	CbGeAlD
Mivacurium—CHRNA1—mouth—pharynx cancer	0.176	0.176	CbGeAlD
Mivacurium—CHRNA1—lymphoid tissue—pharynx cancer	0.0786	0.0786	CbGeAlD
Mivacurium—CHRNA1—head—pharynx cancer	0.0634	0.0634	CbGeAlD
Mivacurium—CHRNB1—spinal cord—pharynx cancer	0.0551	0.0551	CbGeAlD
Mivacurium—CHRNA2—head—pharynx cancer	0.0526	0.0526	CbGeAlD
Mivacurium—CHRNB1—head—pharynx cancer	0.0489	0.0489	CbGeAlD
Mivacurium—CHRM3—saliva-secreting gland—pharynx cancer	0.0472	0.0472	CbGeAlD
Mivacurium—BCHE—brainstem—pharynx cancer	0.0377	0.0377	CbGeAlD
Mivacurium—CHRNB1—lymph node—pharynx cancer	0.0343	0.0343	CbGeAlD
Mivacurium—CHRM2—head—pharynx cancer	0.0314	0.0314	CbGeAlD
Mivacurium—BCHE—trachea—pharynx cancer	0.0297	0.0297	CbGeAlD
Mivacurium—CHRM3—head—pharynx cancer	0.0255	0.0255	CbGeAlD
Mivacurium—BCHE—spinal cord—pharynx cancer	0.0235	0.0235	CbGeAlD
Mivacurium—BCHE—head—pharynx cancer	0.0208	0.0208	CbGeAlD
Mivacurium—BCHE—lymph node—pharynx cancer	0.0146	0.0146	CbGeAlD
