nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—KCNJ1—telencephalon—brain cancer	0.131	0.131	CbGeAlD
Minoxidil—ABCC9—brain—brain cancer	0.0828	0.0828	CbGeAlD
Minoxidil—KCNJ1—head—brain cancer	0.0814	0.0814	CbGeAlD
Minoxidil—PTGS1—ganglion—brain cancer	0.0772	0.0772	CbGeAlD
Minoxidil—KCNJ1—central nervous system—brain cancer	0.0743	0.0743	CbGeAlD
Minoxidil—PTGS1—endothelium—brain cancer	0.0666	0.0666	CbGeAlD
Minoxidil—PTGS1—blood vessel—brain cancer	0.0614	0.0614	CbGeAlD
Minoxidil—KCNJ1—brain—brain cancer	0.059	0.059	CbGeAlD
Minoxidil—KCNJ11—endocrine gland—brain cancer	0.05	0.05	CbGeAlD
Minoxidil—KCNJ11—head—brain cancer	0.0494	0.0494	CbGeAlD
Minoxidil—KCNJ11—central nervous system—brain cancer	0.0451	0.0451	CbGeAlD
Minoxidil—KCNJ11—cerebellum—brain cancer	0.044	0.044	CbGeAlD
Minoxidil—KCNJ11—brain—brain cancer	0.0358	0.0358	CbGeAlD
Minoxidil—PTGS1—telencephalon—brain cancer	0.0298	0.0298	CbGeAlD
Minoxidil—PTGS1—pituitary gland—brain cancer	0.0243	0.0243	CbGeAlD
Minoxidil—PTGS1—spinal cord—brain cancer	0.0209	0.0209	CbGeAlD
Minoxidil—PTGS1—endocrine gland—brain cancer	0.0188	0.0188	CbGeAlD
Minoxidil—PTGS1—head—brain cancer	0.0186	0.0186	CbGeAlD
Minoxidil—PTGS1—central nervous system—brain cancer	0.0169	0.0169	CbGeAlD
Minoxidil—PTGS1—brain—brain cancer	0.0134	0.0134	CbGeAlD
