nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenamine—SLC6A2—autonomic nervous system—restless legs syndrome	0.175	0.175	CbGeAlD
Chlorphenamine—SLC6A3—nerve—restless legs syndrome	0.122	0.122	CbGeAlD
Chlorphenamine—SLC6A2—nerve—restless legs syndrome	0.0983	0.0983	CbGeAlD
Chlorphenamine—SLC6A3—brainstem—restless legs syndrome	0.0523	0.0523	CbGeAlD
Chlorphenamine—SLC6A4—brainstem—restless legs syndrome	0.0479	0.0479	CbGeAlD
Chlorphenamine—SLC6A2—brainstem—restless legs syndrome	0.0422	0.0422	CbGeAlD
Chlorphenamine—SLC6A3—spinal cord—restless legs syndrome	0.0325	0.0325	CbGeAlD
Chlorphenamine—SLC6A4—spinal cord—restless legs syndrome	0.0298	0.0298	CbGeAlD
Chlorphenamine—SLC6A3—nervous system—restless legs syndrome	0.0274	0.0274	CbGeAlD
Chlorphenamine—SLC22A1—nervous system—restless legs syndrome	0.027	0.027	CbGeAlD
Chlorphenamine—SLC6A3—central nervous system—restless legs syndrome	0.0264	0.0264	CbGeAlD
Chlorphenamine—SLC22A1—central nervous system—restless legs syndrome	0.026	0.026	CbGeAlD
Chlorphenamine—SLC6A4—nervous system—restless legs syndrome	0.0251	0.0251	CbGeAlD
Chlorphenamine—SLC6A4—central nervous system—restless legs syndrome	0.0242	0.0242	CbGeAlD
Chlorphenamine—CYP2D6—brainstem—restless legs syndrome	0.0231	0.0231	CbGeAlD
Chlorphenamine—SLC6A2—nervous system—restless legs syndrome	0.0221	0.0221	CbGeAlD
Chlorphenamine—SLC6A2—central nervous system—restless legs syndrome	0.0213	0.0213	CbGeAlD
Chlorphenamine—SLC6A3—brain—restless legs syndrome	0.0209	0.0209	CbGeAlD
Chlorphenamine—SLC22A1—brain—restless legs syndrome	0.0206	0.0206	CbGeAlD
Chlorphenamine—SLC6A4—brain—restless legs syndrome	0.0192	0.0192	CbGeAlD
Chlorphenamine—SLC6A2—brain—restless legs syndrome	0.0169	0.0169	CbGeAlD
Chlorphenamine—HRH1—nervous system—restless legs syndrome	0.0159	0.0159	CbGeAlD
Chlorphenamine—HRH1—central nervous system—restless legs syndrome	0.0153	0.0153	CbGeAlD
Chlorphenamine—CYP3A4—nervous system—restless legs syndrome	0.0123	0.0123	CbGeAlD
Chlorphenamine—HRH1—brain—restless legs syndrome	0.0122	0.0122	CbGeAlD
Chlorphenamine—CYP2D6—nervous system—restless legs syndrome	0.0121	0.0121	CbGeAlD
Chlorphenamine—CYP3A4—central nervous system—restless legs syndrome	0.0118	0.0118	CbGeAlD
Chlorphenamine—CYP2D6—central nervous system—restless legs syndrome	0.0117	0.0117	CbGeAlD
Chlorphenamine—CYP2D6—brain—restless legs syndrome	0.00925	0.00925	CbGeAlD
