nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—CYP4A11—hypertension	0.174	0.537	CbGaD
Estrone—ESR2—hypertension	0.06	0.185	CbGaD
Estrone—Testolactone—Spironolactone—hypertension	0.0457	0.374	CrCrCtD
Estrone—CYP3A5—hypertension	0.0436	0.135	CbGaD
Estrone—Testosterone—Eplerenone—hypertension	0.0408	0.335	CrCrCtD
Estrone—Testosterone—Spironolactone—hypertension	0.0355	0.291	CrCrCtD
Estrone—CYP1A1—hypertension	0.0296	0.0913	CbGaD
Estrone—ALB—hypertension	0.0165	0.0509	CbGaD
Estrone—SHBG—Spironolactone—hypertension	0.0152	0.042	CbGbCtD
Estrone—SLCO1B1—Olmesartan—hypertension	0.00986	0.0272	CbGbCtD
Estrone—SLCO2B1—Atorvastatin—hypertension	0.00931	0.0257	CbGbCtD
Estrone—SLCO1A2—Enalapril—hypertension	0.00792	0.0219	CbGbCtD
Estrone—SLCO1B1—Valsartan—hypertension	0.00767	0.0212	CbGbCtD
Estrone—SLCO1A2—Bumetanide—hypertension	0.0074	0.0204	CbGbCtD
Estrone—SLCO1A2—Spironolactone—hypertension	0.00698	0.0193	CbGbCtD
Estrone—ALB—Ethacrynic acid—hypertension	0.00652	0.018	CbGbCtD
Estrone—ABCG2—Telmisartan—hypertension	0.00626	0.0173	CbGbCtD
Estrone—ABCG2—Prazosin—hypertension	0.00566	0.0156	CbGbCtD
Estrone—CYP1A1—Prazosin—hypertension	0.00523	0.0144	CbGbCtD
Estrone—SLCO1A2—Atorvastatin—hypertension	0.00511	0.0141	CbGbCtD
Estrone—CYP1A1—Amlodipine—hypertension	0.00492	0.0136	CbGbCtD
Estrone—SLCO1B1—Atorvastatin—hypertension	0.00482	0.0133	CbGbCtD
Estrone—CYP1A1—Nifedipine—hypertension	0.00458	0.0127	CbGbCtD
Estrone—CYP1A1—Carvedilol—hypertension	0.00451	0.0125	CbGbCtD
Estrone—SLCO1B1—Losartan—hypertension	0.00441	0.0122	CbGbCtD
Estrone—CYP3A5—Reserpine—hypertension	0.00434	0.012	CbGbCtD
Estrone—CYP2C9—Eprosartan—hypertension	0.00431	0.0119	CbGbCtD
Estrone—ALB—Valsartan—hypertension	0.0042	0.0116	CbGbCtD
Estrone—CYP1A1—Propranolol—hypertension	0.00415	0.0115	CbGbCtD
Estrone—SLCO1A2—Verapamil—hypertension	0.00412	0.0114	CbGbCtD
Estrone—CYP1A1—Clonidine—hypertension	0.00396	0.0109	CbGbCtD
Estrone—CYP1A2—Guanabenz—hypertension	0.0039	0.0108	CbGbCtD
Estrone—CYP1A2—Triamterene—hypertension	0.0039	0.0108	CbGbCtD
Estrone—SLCO1B1—Verapamil—hypertension	0.00389	0.0107	CbGbCtD
Estrone—CYP3A5—Nisoldipine—hypertension	0.00382	0.0106	CbGbCtD
Estrone—CYP2B6—Amlodipine—hypertension	0.00375	0.0103	CbGbCtD
Estrone—ABCB1—Nadolol—hypertension	0.00373	0.0103	CbGbCtD
Estrone—CYP3A5—Diltiazem—hypertension	0.00369	0.0102	CbGbCtD
Estrone—CYP3A5—Eplerenone—hypertension	0.00369	0.0102	CbGbCtD
Estrone—CYP2E1—Nifedipine—hypertension	0.00354	0.00978	CbGbCtD
Estrone—CYP2C9—Torasemide—hypertension	0.00351	0.0097	CbGbCtD
Estrone—CYP2B6—Nifedipine—hypertension	0.00349	0.00964	CbGbCtD
Estrone—CYP2E1—Nicardipine—hypertension	0.00349	0.00962	CbGbCtD
Estrone—CYP2E1—Carvedilol—hypertension	0.00349	0.00962	CbGbCtD
Estrone—CYP2B6—Nicardipine—hypertension	0.00344	0.00949	CbGbCtD
Estrone—ABCB1—Acebutolol—hypertension	0.00341	0.00941	CbGbCtD
Estrone—CYP2C9—Candesartan—hypertension	0.00327	0.00902	CbGbCtD
Estrone—CYP2C9—Guanfacine—hypertension	0.00327	0.00902	CbGbCtD
Estrone—CYP1A2—Betaxolol—hypertension	0.00323	0.00892	CbGbCtD
Estrone—ABCB1—Candesartan—hypertension	0.00317	0.00875	CbGbCtD
Estrone—ABCB1—Metoprolol—hypertension	0.00317	0.00875	CbGbCtD
Estrone—ABCG2—Verapamil—hypertension	0.00309	0.00853	CbGbCtD
Estrone—ALB—Captopril—hypertension	0.00306	0.00846	CbGbCtD
Estrone—ABCB1—Terazosin—hypertension	0.00298	0.00823	CbGbCtD
Estrone—CYP3A5—Amlodipine—hypertension	0.00295	0.00815	CbGbCtD
Estrone—CYP3A4—Guanethidine—hypertension	0.00295	0.00814	CbGbCtD
Estrone—CYP3A5—Felodipine—hypertension	0.00285	0.00785	CbGbCtD
Estrone—CYP1A2—Nisoldipine—hypertension	0.00284	0.00785	CbGbCtD
Estrone—ABCB1—Reserpine—hypertension	0.00283	0.0078	CbGbCtD
Estrone—CYP3A5—Nifedipine—hypertension	0.00275	0.0076	CbGbCtD
Estrone—CYP3A5—Nicardipine—hypertension	0.00271	0.00748	CbGbCtD
Estrone—CYP2B6—Atorvastatin—hypertension	0.00269	0.00743	CbGbCtD
Estrone—ABCB1—Perindopril—hypertension	0.00258	0.00713	CbGbCtD
Estrone—CYP3A5—Propranolol—hypertension	0.00249	0.00688	CbGbCtD
Estrone—ABCB1—Doxazosin—hypertension	0.00249	0.00687	CbGbCtD
