nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexrazoxane—TOP2A—Doxorubicin—kidney cancer	0.222	1	CbGbCtD
Dexrazoxane—TOP2B—nephron tubule—kidney cancer	0.0059	0.19	CbGeAlD
Dexrazoxane—TOP2B—renal system—kidney cancer	0.00536	0.172	CbGeAlD
Dexrazoxane—TOP2B—kidney—kidney cancer	0.00519	0.167	CbGeAlD
Dexrazoxane—TOP2B—cortex of kidney—kidney cancer	0.00505	0.162	CbGeAlD
Dexrazoxane—TOP2B—gonad—kidney cancer	0.00481	0.155	CbGeAlD
Dexrazoxane—TOP2B—cardiac atrium—kidney cancer	0.0048	0.154	CbGeAlD
Dexrazoxane—TOP2A—Docetaxel—Paclitaxel—kidney cancer	0.00343	0.227	CbGdCrCtD
Dexrazoxane—TOP2A—Vindesine—Vincristine—kidney cancer	0.00174	0.115	CbGdCrCtD
Dexrazoxane—TOP2A—Vindesine—Vinblastine—kidney cancer	0.00174	0.115	CbGdCrCtD
Dexrazoxane—TOP2A—Gefitinib—Erlotinib—kidney cancer	0.00164	0.109	CbGdCrCtD
Dexrazoxane—TOP2A—Vinorelbine—Vinblastine—kidney cancer	0.0011	0.0728	CbGdCrCtD
Dexrazoxane—TOP2A—Vinorelbine—Vincristine—kidney cancer	0.0011	0.0728	CbGdCrCtD
Dexrazoxane—TOP2A—Vincristine—Vinblastine—kidney cancer	0.00094	0.0623	CbGdCrCtD
Dexrazoxane—TOP2A—Vinblastine—Vincristine—kidney cancer	0.000756	0.0501	CbGdCrCtD
Dexrazoxane—TOP2A—Cytarabine—Gemcitabine—kidney cancer	0.000618	0.0409	CbGdCrCtD
Dexrazoxane—TOP2A—Daunorubicin—Doxorubicin—kidney cancer	0.00053	0.0351	CbGdCrCtD
Dexrazoxane—TOP2A—Idarubicin—Doxorubicin—kidney cancer	0.00053	0.0351	CbGdCrCtD
Dexrazoxane—TOP2A—Epirubicin—Doxorubicin—kidney cancer	0.00053	0.0351	CbGdCrCtD
Dexrazoxane—TOP2A—Azacitidine—Gemcitabine—kidney cancer	0.000443	0.0293	CbGdCrCtD
Dexrazoxane—Myalgia—Gemcitabine—kidney cancer	0.000435	0.000594	CcSEcCtD
Dexrazoxane—Alopecia—Paclitaxel—kidney cancer	0.000434	0.000593	CcSEcCtD
Dexrazoxane—Blood alkaline phosphatase increased—Doxorubicin—kidney cancer	0.000432	0.00059	CcSEcCtD
Dexrazoxane—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—kidney cancer	0.000432	0.00059	CcSEcCtD
Dexrazoxane—Nervous system disorder—Vincristine—kidney cancer	0.000431	0.000589	CcSEcCtD
Dexrazoxane—Asthenia—Erlotinib—kidney cancer	0.000431	0.000588	CcSEcCtD
Dexrazoxane—Mental disorder—Paclitaxel—kidney cancer	0.00043	0.000588	CcSEcCtD
Dexrazoxane—Thrombocytopenia—Vincristine—kidney cancer	0.00043	0.000588	CcSEcCtD
Dexrazoxane—Discomfort—Gemcitabine—kidney cancer	0.00043	0.000587	CcSEcCtD
Dexrazoxane—Urticaria—Sorafenib—kidney cancer	0.000429	0.000586	CcSEcCtD
Dexrazoxane—Malnutrition—Paclitaxel—kidney cancer	0.000428	0.000584	CcSEcCtD
Dexrazoxane—Erythema—Paclitaxel—kidney cancer	0.000428	0.000584	CcSEcCtD
Dexrazoxane—Decreased appetite—Dactinomycin—kidney cancer	0.000427	0.000584	CcSEcCtD
Dexrazoxane—Diarrhoea—Vinblastine—kidney cancer	0.000427	0.000584	CcSEcCtD
Dexrazoxane—Abdominal pain—Sorafenib—kidney cancer	0.000427	0.000583	CcSEcCtD
