nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—CYP2E1—alcohol dependence	0.502	1	CbGaD
Dacarbazine—CYP2E1—Disulfiram—alcohol dependence	0.17	0.471	CbGbCtD
Dacarbazine—CYP2E1—Citalopram—alcohol dependence	0.121	0.335	CbGbCtD
Dacarbazine—CYP1A2—Citalopram—alcohol dependence	0.0703	0.194	CbGbCtD
Dacarbazine—POLA2—cardiovascular system—alcohol dependence	0.00432	0.0797	CbGeAlD
Dacarbazine—POLA2—gonad—alcohol dependence	0.00392	0.0723	CbGeAlD
Dacarbazine—POLA2—blood—alcohol dependence	0.00342	0.063	CbGeAlD
Dacarbazine—CYP2E1—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.003	0.0368	CbGpPWpGaD
Dacarbazine—POLA2—endocrine gland—alcohol dependence	0.00296	0.0547	CbGeAlD
Dacarbazine—CYP1A1—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00283	0.0347	CbGpPWpGaD
Dacarbazine—POLA2—testis—alcohol dependence	0.00283	0.0521	CbGeAlD
Dacarbazine—POLA2—nervous system—alcohol dependence	0.00277	0.0512	CbGeAlD
Dacarbazine—POLA2—liver—alcohol dependence	0.00267	0.0493	CbGeAlD
Dacarbazine—POLA2—central nervous system—alcohol dependence	0.00267	0.0493	CbGeAlD
Dacarbazine—POLA2—cerebellum—alcohol dependence	0.00261	0.0482	CbGeAlD
Dacarbazine—CYP2E1—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00249	0.0305	CbGpPWpGaD
Dacarbazine—CYP1A1—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00234	0.0288	CbGpPWpGaD
Dacarbazine—PGD—NRF2 pathway—ALDH3A1—alcohol dependence	0.00227	0.0278	CbGpPWpGaD
Dacarbazine—POLA2—brain—alcohol dependence	0.00212	0.0391	CbGeAlD
Dacarbazine—CYP2E1—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00211	0.0259	CbGpPWpGaD
Dacarbazine—CYP1A1—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00199	0.0245	CbGpPWpGaD
Dacarbazine—CYP1A2—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.0018	0.0221	CbGpPWpGaD
Dacarbazine—CYP2E1—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.0018	0.0221	CbGpPWpGaD
Dacarbazine—CYP1A1—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.0017	0.0208	CbGpPWpGaD
Dacarbazine—PGD—forebrain—alcohol dependence	0.00161	0.0297	CbGeAlD
Dacarbazine—CYP2E1—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00158	0.0194	CbGpPWpGaD
Dacarbazine—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00158	0.0193	CbGpPWpGaD
Dacarbazine—CYP1A2—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.0015	0.0183	CbGpPWpGaD
Dacarbazine—PGD—adrenal cortex—alcohol dependence	0.00149	0.0275	CbGeAlD
Dacarbazine—CYP1A1—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00149	0.0183	CbGpPWpGaD
Dacarbazine—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00149	0.0182	CbGpPWpGaD
Dacarbazine—PGD—NRF2 pathway—ADH7—alcohol dependence	0.00146	0.0179	CbGpPWpGaD
Dacarbazine—PGD—NRF2 pathway—GGT2—alcohol dependence	0.0014	0.0172	CbGpPWpGaD
Dacarbazine—PGD—cardiovascular system—alcohol dependence	0.00136	0.0251	CbGeAlD
Dacarbazine—CYP1A2—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00127	0.0156	CbGpPWpGaD
Dacarbazine—PGD—gonad—alcohol dependence	0.00124	0.0228	CbGeAlD
Dacarbazine—PGD—digestive system—alcohol dependence	0.00113	0.0209	CbGeAlD
Dacarbazine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.00113	0.0139	CbGpPWpGaD
Dacarbazine—CYP2E1—Vitamin A and Carotenoid Metabolism—ADH1A—alcohol dependence	0.00113	0.0138	CbGpPWpGaD
Dacarbazine—CYP2E1—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00111	0.0136	CbGpPWpGaD
