nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—CYP2C19—Progesterone—uterine cancer	0.0664	0.123	CbGbCtD
Citalopram—CYP1A2—Progesterone—uterine cancer	0.0613	0.113	CbGbCtD
Citalopram—ABCB1—Progesterone—uterine cancer	0.0536	0.099	CbGbCtD
Citalopram—CYP2D6—Progesterone—uterine cancer	0.0505	0.0932	CbGbCtD
Citalopram—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0485	0.0895	CbGbCtD
Citalopram—CYP2E1—Etoposide—uterine cancer	0.0474	0.0876	CbGbCtD
Citalopram—ABCB1—Dactinomycin—uterine cancer	0.0425	0.0785	CbGbCtD
Citalopram—CYP3A4—Progesterone—uterine cancer	0.0321	0.0593	CbGbCtD
Citalopram—CYP2B6—Doxorubicin—uterine cancer	0.0319	0.0589	CbGbCtD
Citalopram—CYP1A2—Etoposide—uterine cancer	0.0274	0.0506	CbGbCtD
Citalopram—ABCB1—Etoposide—uterine cancer	0.024	0.0443	CbGbCtD
Citalopram—ABCB1—Doxorubicin—uterine cancer	0.0164	0.0302	CbGbCtD
Citalopram—CYP2D6—Doxorubicin—uterine cancer	0.0154	0.0285	CbGbCtD
Citalopram—CYP3A4—Etoposide—uterine cancer	0.0144	0.0265	CbGbCtD
Citalopram—CYP3A4—Doxorubicin—uterine cancer	0.0098	0.0181	CbGbCtD
Citalopram—Paraesthesia—Etoposide—uterine cancer	0.000103	0.000226	CcSEcCtD
Citalopram—Weight increased—Epirubicin—uterine cancer	0.000103	0.000226	CcSEcCtD
Citalopram—Pancreatitis—Doxorubicin—uterine cancer	0.000102	0.000225	CcSEcCtD
Citalopram—Weight decreased—Epirubicin—uterine cancer	0.000102	0.000224	CcSEcCtD
Citalopram—Dyspnoea—Etoposide—uterine cancer	0.000102	0.000224	CcSEcCtD
Citalopram—Hyperglycaemia—Epirubicin—uterine cancer	0.000102	0.000224	CcSEcCtD
Citalopram—Somnolence—Etoposide—uterine cancer	0.000102	0.000224	CcSEcCtD
Citalopram—Angina pectoris—Doxorubicin—uterine cancer	0.000102	0.000224	CcSEcCtD
Citalopram—Pneumonia—Epirubicin—uterine cancer	0.000101	0.000222	CcSEcCtD
Citalopram—Infestation NOS—Epirubicin—uterine cancer	0.0001	0.000221	CcSEcCtD
Citalopram—Infestation—Epirubicin—uterine cancer	0.0001	0.000221	CcSEcCtD
