nodes	percent_of_prediction	percent_of_DWPC	metapath
Nevirapine—CYP1A2—urine—ureter cancer	0.191	0.191	CbGeAlD
Nevirapine—CYP2C9—urine—ureter cancer	0.181	0.181	CbGeAlD
Nevirapine—CYP3A4—urine—ureter cancer	0.138	0.138	CbGeAlD
Nevirapine—CYP2D6—urine—ureter cancer	0.136	0.136	CbGeAlD
Nevirapine—CYP1A2—renal system—ureter cancer	0.0466	0.0466	CbGeAlD
Nevirapine—CYP3A5—renal system—ureter cancer	0.045	0.045	CbGeAlD
Nevirapine—CYP2B6—renal system—ureter cancer	0.0447	0.0447	CbGeAlD
Nevirapine—CYP3A5—kidney—ureter cancer	0.0435	0.0435	CbGeAlD
Nevirapine—CYP2B6—kidney—ureter cancer	0.0432	0.0432	CbGeAlD
Nevirapine—CYP3A4—renal system—ureter cancer	0.0338	0.0338	CbGeAlD
Nevirapine—CYP2D6—renal system—ureter cancer	0.0332	0.0332	CbGeAlD
Nevirapine—CYP3A4—kidney—ureter cancer	0.0326	0.0326	CbGeAlD
Nevirapine—CYP2D6—kidney—ureter cancer	0.0321	0.0321	CbGeAlD
