nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethchlorvynol—GABRA1—brainstem—multiple sclerosis	0.0791	0.0791	CbGeAlD
Ethchlorvynol—GABRG2—medulla oblongata—multiple sclerosis	0.0624	0.0624	CbGeAlD
Ethchlorvynol—GABRG2—midbrain—multiple sclerosis	0.0571	0.0571	CbGeAlD
Ethchlorvynol—GABRG2—spinal cord—multiple sclerosis	0.0557	0.0557	CbGeAlD
Ethchlorvynol—GABRA1—medulla oblongata—multiple sclerosis	0.0551	0.0551	CbGeAlD
Ethchlorvynol—GABRA1—midbrain—multiple sclerosis	0.0504	0.0504	CbGeAlD
Ethchlorvynol—GABRA1—spinal cord—multiple sclerosis	0.0492	0.0492	CbGeAlD
Ethchlorvynol—GABRB3—medulla oblongata—multiple sclerosis	0.048	0.048	CbGeAlD
Ethchlorvynol—GABRG2—nervous system—multiple sclerosis	0.0469	0.0469	CbGeAlD
Ethchlorvynol—GABRG2—central nervous system—multiple sclerosis	0.0452	0.0452	CbGeAlD
Ethchlorvynol—GABRG2—cerebellum—multiple sclerosis	0.0442	0.0442	CbGeAlD
Ethchlorvynol—GABRB3—midbrain—multiple sclerosis	0.0438	0.0438	CbGeAlD
Ethchlorvynol—GABRB3—spinal cord—multiple sclerosis	0.0428	0.0428	CbGeAlD
Ethchlorvynol—GABRA1—nervous system—multiple sclerosis	0.0414	0.0414	CbGeAlD
Ethchlorvynol—GABRA1—central nervous system—multiple sclerosis	0.0399	0.0399	CbGeAlD
Ethchlorvynol—GABRA1—cerebellum—multiple sclerosis	0.039	0.039	CbGeAlD
Ethchlorvynol—GABRB3—nervous system—multiple sclerosis	0.036	0.036	CbGeAlD
Ethchlorvynol—GABRG2—brain—multiple sclerosis	0.0359	0.0359	CbGeAlD
Ethchlorvynol—GABRB3—central nervous system—multiple sclerosis	0.0347	0.0347	CbGeAlD
Ethchlorvynol—GABRB3—cerebellum—multiple sclerosis	0.0339	0.0339	CbGeAlD
Ethchlorvynol—GABRA1—brain—multiple sclerosis	0.0317	0.0317	CbGeAlD
Ethchlorvynol—GABRB3—brain—multiple sclerosis	0.0275	0.0275	CbGeAlD
