nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxine—PDXK—epithelium—fallopian tube cancer	0.162	0.162	CbGeAlD
Pyridoxine—PDXK—uterine cervix—fallopian tube cancer	0.16	0.16	CbGeAlD
Pyridoxine—PDXK—uterus—fallopian tube cancer	0.134	0.134	CbGeAlD
Pyridoxine—PDXK—female reproductive system—fallopian tube cancer	0.12	0.12	CbGeAlD
Pyridoxine—PDXK—female gonad—fallopian tube cancer	0.109	0.109	CbGeAlD
Pyridoxine—PDXK—vagina—fallopian tube cancer	0.109	0.109	CbGeAlD
Pyridoxine—CYP1A1—epithelium—fallopian tube cancer	0.042	0.042	CbGeAlD
Pyridoxine—CYP1A1—uterine cervix—fallopian tube cancer	0.0416	0.0416	CbGeAlD
Pyridoxine—CYP1A1—uterus—fallopian tube cancer	0.0347	0.0347	CbGeAlD
Pyridoxine—CYP1A1—female reproductive system—fallopian tube cancer	0.0312	0.0312	CbGeAlD
Pyridoxine—CYP1A1—female gonad—fallopian tube cancer	0.0284	0.0284	CbGeAlD
Pyridoxine—CYP1A1—vagina—fallopian tube cancer	0.0282	0.0282	CbGeAlD
