nodes	percent_of_prediction	percent_of_DWPC	metapath
Ertapenem—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—lung cancer	0.000271	0.000271	CcSEcCtD
Ertapenem—Pain—Etoposide—lung cancer	0.00027	0.00027	CcSEcCtD
Ertapenem—Constipation—Etoposide—lung cancer	0.00027	0.00027	CcSEcCtD
Ertapenem—Dysuria—Doxorubicin—lung cancer	0.000269	0.000269	CcSEcCtD
Ertapenem—Neutropenia—Doxorubicin—lung cancer	0.000269	0.000269	CcSEcCtD
Ertapenem—Decreased appetite—Paclitaxel—lung cancer	0.000269	0.000269	CcSEcCtD
Ertapenem—Dry mouth—Docetaxel—lung cancer	0.000267	0.000267	CcSEcCtD
Ertapenem—Upper respiratory tract infection—Doxorubicin—lung cancer	0.000267	0.000267	CcSEcCtD
Ertapenem—Haemoglobin—Methotrexate—lung cancer	0.000267	0.000267	CcSEcCtD
Ertapenem—Gastrointestinal disorder—Paclitaxel—lung cancer	0.000267	0.000267	CcSEcCtD
Ertapenem—Fatigue—Paclitaxel—lung cancer	0.000267	0.000267	CcSEcCtD
Ertapenem—Haemorrhage—Methotrexate—lung cancer	0.000266	0.000266	CcSEcCtD
Ertapenem—Pollakiuria—Doxorubicin—lung cancer	0.000266	0.000266	CcSEcCtD
Ertapenem—Asthenia—Gemcitabine—lung cancer	0.000265	0.000265	CcSEcCtD
Ertapenem—Pain—Paclitaxel—lung cancer	0.000264	0.000264	CcSEcCtD
Ertapenem—Constipation—Paclitaxel—lung cancer	0.000264	0.000264	CcSEcCtD
Ertapenem—Confusional state—Docetaxel—lung cancer	0.000264	0.000264	CcSEcCtD
Ertapenem—Pharyngitis—Methotrexate—lung cancer	0.000264	0.000264	CcSEcCtD
Ertapenem—Urinary tract disorder—Methotrexate—lung cancer	0.000263	0.000263	CcSEcCtD
Ertapenem—Anaphylactic shock—Docetaxel—lung cancer	0.000262	0.000262	CcSEcCtD
Ertapenem—Oedema—Docetaxel—lung cancer	0.000262	0.000262	CcSEcCtD
Ertapenem—Pruritus—Gemcitabine—lung cancer	0.000261	0.000261	CcSEcCtD
Ertapenem—Urethral disorder—Methotrexate—lung cancer	0.000261	0.000261	CcSEcCtD
Ertapenem—Infection—Docetaxel—lung cancer	0.00026	0.00026	CcSEcCtD
Ertapenem—Weight decreased—Doxorubicin—lung cancer	0.00026	0.00026	CcSEcCtD
Ertapenem—Feeling abnormal—Etoposide—lung cancer	0.00026	0.00026	CcSEcCtD
Ertapenem—Diarrhoea—Irinotecan—lung cancer	0.000259	0.000259	CcSEcCtD
Ertapenem—Pneumonia—Doxorubicin—lung cancer	0.000258	0.000258	CcSEcCtD
Ertapenem—Gastrointestinal pain—Etoposide—lung cancer	0.000258	0.000258	CcSEcCtD
Ertapenem—Shock—Docetaxel—lung cancer	0.000258	0.000258	CcSEcCtD
Ertapenem—Nervous system disorder—Docetaxel—lung cancer	0.000257	0.000257	CcSEcCtD
Ertapenem—Thrombocytopenia—Docetaxel—lung cancer	0.000257	0.000257	CcSEcCtD
Ertapenem—Infestation NOS—Doxorubicin—lung cancer	0.000256	0.000256	CcSEcCtD
Ertapenem—Infestation—Doxorubicin—lung cancer	0.000256	0.000256	CcSEcCtD
Ertapenem—Tachycardia—Docetaxel—lung cancer	0.000256	0.000256	CcSEcCtD
Ertapenem—Feeling abnormal—Paclitaxel—lung cancer	0.000255	0.000255	CcSEcCtD
Ertapenem—Skin disorder—Docetaxel—lung cancer	0.000255	0.000255	CcSEcCtD
Ertapenem—Hypersensitivity—Cisplatin—lung cancer	0.000254	0.000254	CcSEcCtD
Ertapenem—Gastrointestinal pain—Paclitaxel—lung cancer	0.000253	0.000253	CcSEcCtD
Ertapenem—Diarrhoea—Gemcitabine—lung cancer	0.000253	0.000253	CcSEcCtD
Ertapenem—Dizziness—Irinotecan—lung cancer	0.000251	0.000251	CcSEcCtD
Ertapenem—Urticaria—Etoposide—lung cancer	0.000251	0.000251	CcSEcCtD
Ertapenem—Jaundice—Doxorubicin—lung cancer	0.00025	0.00025	CcSEcCtD
Ertapenem—Stomatitis—Doxorubicin—lung cancer	0.00025	0.00025	CcSEcCtD
Ertapenem—Anorexia—Docetaxel—lung cancer	0.00025	0.00025	CcSEcCtD
Ertapenem—Abdominal pain—Etoposide—lung cancer	0.000249	0.000249	CcSEcCtD
Ertapenem—Body temperature increased—Etoposide—lung cancer	0.000249	0.000249	CcSEcCtD
Ertapenem—Urinary tract infection—Doxorubicin—lung cancer	0.000249	0.000249	CcSEcCtD
Ertapenem—Eye disorder—Methotrexate—lung cancer	0.000248	0.000248	CcSEcCtD
Ertapenem—Asthenia—Cisplatin—lung cancer	0.000247	0.000247	CcSEcCtD
Ertapenem—Cardiac disorder—Methotrexate—lung cancer	0.000247	0.000247	CcSEcCtD
Ertapenem—Sweating—Doxorubicin—lung cancer	0.000246	0.000246	CcSEcCtD
