nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—NR3C1—urine—celiac disease	0.217	0.217	CbGeAlD
Fluticasone furoate—CYP3A4—urine—celiac disease	0.164	0.164	CbGeAlD
Fluticasone furoate—NR3C1—connective tissue—celiac disease	0.0603	0.0603	CbGeAlD
Fluticasone furoate—NR3C1—epithelium—celiac disease	0.0573	0.0573	CbGeAlD
Fluticasone furoate—NR3C1—smooth muscle tissue—celiac disease	0.0552	0.0552	CbGeAlD
Fluticasone furoate—NR3C1—pancreas—celiac disease	0.051	0.051	CbGeAlD
Fluticasone furoate—NR3C1—lymphoid tissue—celiac disease	0.0441	0.0441	CbGeAlD
Fluticasone furoate—NR3C1—digestive system—celiac disease	0.0436	0.0436	CbGeAlD
Fluticasone furoate—NR3C1—blood—celiac disease	0.0415	0.0415	CbGeAlD
Fluticasone furoate—CYP3A4—digestive system—celiac disease	0.0329	0.0329	CbGeAlD
Fluticasone furoate—NR3C1—liver—celiac disease	0.0325	0.0325	CbGeAlD
Fluticasone furoate—CYP3A4—blood—celiac disease	0.0314	0.0314	CbGeAlD
Fluticasone furoate—ABCB1—epithelium—celiac disease	0.0307	0.0307	CbGeAlD
Fluticasone furoate—ABCB1—pancreas—celiac disease	0.0273	0.0273	CbGeAlD
Fluticasone furoate—CYP3A4—liver—celiac disease	0.0245	0.0245	CbGeAlD
Fluticasone furoate—ABCB1—lymphoid tissue—celiac disease	0.0236	0.0236	CbGeAlD
Fluticasone furoate—ABCB1—digestive system—celiac disease	0.0233	0.0233	CbGeAlD
Fluticasone furoate—ABCB1—blood—celiac disease	0.0222	0.0222	CbGeAlD
Fluticasone furoate—ABCB1—liver—celiac disease	0.0174	0.0174	CbGeAlD
