nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.398	0.664	CbGbCtD
Pyrazinamide—CYP3A4—Colchicine—primary biliary cirrhosis	0.201	0.336	CbGbCtD
Pyrazinamide—Peptic ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.0203	0.0592	CcSEcCtD
Pyrazinamide—Peptic ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.0203	0.0592	CcSEcCtD
Pyrazinamide—Gout—Colchicine—primary biliary cirrhosis	0.0161	0.0472	CcSEcCtD
Pyrazinamide—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.0137	0.04	CcSEcCtD
Pyrazinamide—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.0112	0.0327	CcSEcCtD
Pyrazinamide—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.0112	0.0327	CcSEcCtD
Pyrazinamide—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00795	0.0232	CcSEcCtD
Pyrazinamide—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00795	0.0232	CcSEcCtD
Pyrazinamide—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00776	0.0227	CcSEcCtD
Pyrazinamide—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00776	0.0227	CcSEcCtD
Pyrazinamide—AOX1—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.00641	0.109	CbGpPWpGaD
Pyrazinamide—AOX1—Effects of Nitric Oxide—NOS2—primary biliary cirrhosis	0.00565	0.0957	CbGpPWpGaD
Pyrazinamide—Myalgia—Colchicine—primary biliary cirrhosis	0.00561	0.0164	CcSEcCtD
Pyrazinamide—Arthralgia—Colchicine—primary biliary cirrhosis	0.00561	0.0164	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00549	0.016	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00549	0.016	CcSEcCtD
Pyrazinamide—Malaise—Ursodeoxycholic acid—primary biliary cirrhosis	0.00534	0.0156	CcSEcCtD
Pyrazinamide—Malaise—Chenodeoxycholic acid—primary biliary cirrhosis	0.00534	0.0156	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.00527	0.0154	CcSEcCtD
Pyrazinamide—XDH—Effects of Nitric Oxide—NOS2—primary biliary cirrhosis	0.00525	0.089	CbGpPWpGaD
Pyrazinamide—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00517	0.0875	CbGpPWpGaD
Pyrazinamide—Arthralgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00504	0.0147	CcSEcCtD
Pyrazinamide—Arthralgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00504	0.0147	CcSEcCtD
Pyrazinamide—Myalgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00504	0.0147	CcSEcCtD
Pyrazinamide—Myalgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00504	0.0147	CcSEcCtD
Pyrazinamide—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00498	0.0145	CcSEcCtD
Pyrazinamide—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00498	0.0145	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.0049	0.0143	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00473	0.0138	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00473	0.0138	CcSEcCtD
Pyrazinamide—Decreased appetite—Colchicine—primary biliary cirrhosis	0.00468	0.0137	CcSEcCtD
Pyrazinamide—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.00464	0.0136	CcSEcCtD
Pyrazinamide—Anorexia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00461	0.0135	CcSEcCtD
Pyrazinamide—Anorexia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00461	0.0135	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0044	0.0129	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0044	0.0129	CcSEcCtD
Pyrazinamide—Urticaria—Colchicine—primary biliary cirrhosis	0.00427	0.0125	CcSEcCtD
Pyrazinamide—Dyspepsia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00425	0.0124	CcSEcCtD
Pyrazinamide—Dyspepsia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00425	0.0124	CcSEcCtD
Pyrazinamide—Decreased appetite—Ursodeoxycholic acid—primary biliary cirrhosis	0.0042	0.0123	CcSEcCtD
Pyrazinamide—Decreased appetite—Chenodeoxycholic acid—primary biliary cirrhosis	0.0042	0.0123	CcSEcCtD
Pyrazinamide—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00417	0.0122	CcSEcCtD
Pyrazinamide—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00417	0.0122	CcSEcCtD
Pyrazinamide—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00398	0.0116	CcSEcCtD
Pyrazinamide—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00398	0.0116	CcSEcCtD
Pyrazinamide—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.00396	0.0116	CcSEcCtD
Pyrazinamide—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00392	0.0663	CbGpPWpGaD
Pyrazinamide—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00384	0.0112	CcSEcCtD
Pyrazinamide—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00384	0.0112	CcSEcCtD
Pyrazinamide—Body temperature increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00382	0.0112	CcSEcCtD
Pyrazinamide—Body temperature increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00382	0.0112	CcSEcCtD
Pyrazinamide—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00356	0.0104	CcSEcCtD
Pyrazinamide—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00356	0.0104	CcSEcCtD
Pyrazinamide—Vomiting—Colchicine—primary biliary cirrhosis	0.00342	0.00999	CcSEcCtD
Pyrazinamide—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00342	0.00999	CcSEcCtD
Pyrazinamide—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00342	0.00999	CcSEcCtD
Pyrazinamide—Rash—Colchicine—primary biliary cirrhosis	0.00339	0.00991	CcSEcCtD
Pyrazinamide—Dermatitis—Colchicine—primary biliary cirrhosis	0.00339	0.0099	CcSEcCtD
Pyrazinamide—Nausea—Colchicine—primary biliary cirrhosis	0.00319	0.00933	CcSEcCtD
Pyrazinamide—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.00307	0.00898	CcSEcCtD
Pyrazinamide—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.00307	0.00898	CcSEcCtD
Pyrazinamide—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.00305	0.0089	CcSEcCtD
Pyrazinamide—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.00305	0.0089	CcSEcCtD
Pyrazinamide—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00304	0.00889	CcSEcCtD
Pyrazinamide—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00304	0.00889	CcSEcCtD
