nodes	percent_of_prediction	percent_of_DWPC	metapath
Loteprednol—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR6—Alzheimer's disease	0.0728	0.0786	CbGpPWpGaD
Loteprednol—NR3C1—FOXA2 and FOXA3 transcription factor networks—TTR—Alzheimer's disease	0.051	0.055	CbGpPWpGaD
Loteprednol—NR3C1—Adipogenesis—CELF1—Alzheimer's disease	0.0408	0.044	CbGpPWpGaD
Loteprednol—NR3C1—Glucocorticoid receptor regulatory network—PPP5C—Alzheimer's disease	0.038	0.041	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—PPARGC1A—Alzheimer's disease	0.0283	0.0306	CbGpPWpGaD
Loteprednol—NR3C1—Glucocorticoid receptor regulatory network—CDK5—Alzheimer's disease	0.0235	0.0253	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—LEP—Alzheimer's disease	0.0216	0.0233	CbGpPWpGaD
Loteprednol—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—CREB1—Alzheimer's disease	0.0209	0.0225	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—PPARG—Alzheimer's disease	0.0188	0.0203	CbGpPWpGaD
Loteprednol—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PPARGC1A—Alzheimer's disease	0.0187	0.0202	CbGpPWpGaD
Loteprednol—NR3C1—Transcription factor regulation in adipogenesis—CREB1—Alzheimer's disease	0.0186	0.02	CbGpPWpGaD
Loteprednol—NR3C1—Signaling events mediated by HDAC Class II—MEF2C—Alzheimer's disease	0.0165	0.0178	CbGpPWpGaD
Loteprednol—Triamcinolone—BCHE—Alzheimer's disease	0.0155	0.211	CrCbGaD
Loteprednol—NR3C1—SIDS Susceptibility Pathways—MAP2—Alzheimer's disease	0.0153	0.0166	CbGpPWpGaD
Loteprednol—Fluoxymesterone—ESR1—Alzheimer's disease	0.015	0.205	CrCbGaD
Loteprednol—NR3C1—Endoderm Differentiation—APP—Alzheimer's disease	0.0146	0.0157	CbGpPWpGaD
Loteprednol—NR3C1—Circadian Clock—PPARGC1A—Alzheimer's disease	0.0136	0.0147	CbGpPWpGaD
Loteprednol—NR3C1—Signaling events mediated by HDAC Class II—ESR1—Alzheimer's disease	0.0133	0.0144	CbGpPWpGaD
Loteprednol—NR3C1—Nuclear Receptors—ESR1—Alzheimer's disease	0.0133	0.0144	CbGpPWpGaD
Loteprednol—NR3C1—SIDS Susceptibility Pathways—CHRNA7—Alzheimer's disease	0.013	0.0141	CbGpPWpGaD
Loteprednol—NR3C1—SIDS Susceptibility Pathways—TP73—Alzheimer's disease	0.013	0.0141	CbGpPWpGaD
