nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoperazone—ALB—lung cancer	0.376	1	CbGaD
Cefoperazone—SLC22A7—Docetaxel—lung cancer	0.105	0.183	CbGbCtD
Cefoperazone—ALB—Gefitinib—lung cancer	0.0973	0.17	CbGbCtD
Cefoperazone—SLC22A11—Methotrexate—lung cancer	0.0797	0.139	CbGbCtD
Cefoperazone—SLC22A7—Methotrexate—lung cancer	0.0759	0.132	CbGbCtD
Cefoperazone—ALB—Erlotinib—lung cancer	0.0575	0.1	CbGbCtD
Cefoperazone—ALB—Irinotecan—lung cancer	0.052	0.0906	CbGbCtD
Cefoperazone—SLC22A8—Methotrexate—lung cancer	0.0463	0.0808	CbGbCtD
Cefoperazone—SLC22A6—Methotrexate—lung cancer	0.0323	0.0563	CbGbCtD
Cefoperazone—ALB—Methotrexate—lung cancer	0.0275	0.0479	CbGbCtD
Cefoperazone—Cefotetan—ALB—lung cancer	0.000572	0.249	CrCbGaD
Cefoperazone—Cefpiramide—ALB—lung cancer	0.000498	0.217	CrCbGaD
Cefoperazone—ALB—Selenium Micronutrient Network—VIMP—lung cancer	0.00049	0.0103	CbGpPWpGaD
Cefoperazone—ALB—FOXA2 and FOXA3 transcription factor networks—NKX2-1—lung cancer	0.00049	0.0103	CbGpPWpGaD
Cefoperazone—SLC22A8—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.000435	0.0091	CbGpPWpGaD
Cefoperazone—Cefonicid—ALB—lung cancer	0.000433	0.189	CrCbGaD
Cefoperazone—SLC22A11—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.000432	0.00904	CbGpPWpGaD
Cefoperazone—ALB—Bile acid and bile salt metabolism—ABCC3—lung cancer	0.000416	0.00871	CbGpPWpGaD
Cefoperazone—ALB—Bile acid and bile salt metabolism—AKR1C1—lung cancer	0.000403	0.00844	CbGpPWpGaD
Cefoperazone—SLC22A7—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.000392	0.0082	CbGpPWpGaD
Cefoperazone—Cefmetazole—ALB—lung cancer	0.000382	0.166	CrCbGaD
Cefoperazone—ALB—Scavenging of heme from plasma—APOA1—lung cancer	0.000378	0.00791	CbGpPWpGaD
Cefoperazone—SLC22A6—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.000363	0.00759	CbGpPWpGaD
Cefoperazone—ALB—HDL-mediated lipid transport—APOA1—lung cancer	0.000337	0.00705	CbGpPWpGaD
Cefoperazone—SLC22A8—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.000329	0.00689	CbGpPWpGaD
Cefoperazone—ALB—Selenium Micronutrient Network—PRDX1—lung cancer	0.000316	0.00662	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.00029	0.00606	CbGpPWpGaD
Cefoperazone—SLC22A6—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.000275	0.00575	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.000263	0.0055	CbGpPWpGaD
Cefoperazone—ALB—Platelet degranulation—CD9—lung cancer	0.000243	0.00509	CbGpPWpGaD
Cefoperazone—ALB—Response to elevated platelet cytosolic Ca2+—CD9—lung cancer	0.000232	0.00485	CbGpPWpGaD
Cefoperazone—SLC22A8—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.000221	0.00462	CbGpPWpGaD
Cefoperazone—SLC22A11—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.000219	0.00459	CbGpPWpGaD
Cefoperazone—Cefazolin—ALB—lung cancer	0.00021	0.0915	CrCbGaD
Cefoperazone—ALB—Transport of vitamins, nucleosides, and related molecules—AVP—lung cancer	0.000209	0.00438	CbGpPWpGaD
Cefoperazone—SLC22A7—Fluoropyrimidine Activity—TP53—lung cancer	0.000203	0.00425	CbGpPWpGaD
Cefoperazone—SLC22A7—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.000199	0.00417	CbGpPWpGaD
Cefoperazone—Ceftriaxone—ALB—lung cancer	0.000199	0.0868	CrCbGaD
Cefoperazone—ALB—Lipoprotein metabolism—APOA1—lung cancer	0.000194	0.00405	CbGpPWpGaD
Cefoperazone—ALB—Platelet degranulation—PPIA—lung cancer	0.000191	0.004	CbGpPWpGaD
Cefoperazone—ALB—Platelet degranulation—VEGFC—lung cancer	0.00019	0.00397	CbGpPWpGaD
Cefoperazone—ALB—Platelet degranulation—ALDOA—lung cancer	0.00019	0.00397	CbGpPWpGaD
Cefoperazone—ALB—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.000189	0.00395	CbGpPWpGaD
Cefoperazone—SLC22A6—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.000184	0.00386	CbGpPWpGaD
Cefoperazone—ALB—Response to elevated platelet cytosolic Ca2+—PPIA—lung cancer	0.000182	0.00381	CbGpPWpGaD
Cefoperazone—ALB—Response to elevated platelet cytosolic Ca2+—VEGFC—lung cancer	0.000181	0.00378	CbGpPWpGaD
Cefoperazone—ALB—Response to elevated platelet cytosolic Ca2+—ALDOA—lung cancer	0.000181	0.00378	CbGpPWpGaD
Cefoperazone—SLC22A8—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.000167	0.0035	CbGpPWpGaD
