nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—CYP2B6—Rifampicin—leprosy	0.222	0.289	CbGbCtD
Loperamide—CYP2C8—Rifampicin—leprosy	0.169	0.219	CbGbCtD
Loperamide—CYP2C8—Dapsone—leprosy	0.139	0.181	CbGbCtD
Loperamide—ABCB1—Rifampicin—leprosy	0.114	0.148	CbGbCtD
Loperamide—CYP3A4—Rifampicin—leprosy	0.0683	0.0889	CbGbCtD
Loperamide—CYP3A4—Dapsone—leprosy	0.0564	0.0734	CbGbCtD
Loperamide—POMC—cranial nerve—leprosy	0.0309	0.134	CbGeAlD
Loperamide—POMC—peripheral nervous system—leprosy	0.0203	0.0878	CbGeAlD
Loperamide—POMC—skin epidermis—leprosy	0.0186	0.0804	CbGeAlD
Loperamide—POMC—nerve—leprosy	0.0158	0.0685	CbGeAlD
Loperamide—CACNA1A—nerve—leprosy	0.0151	0.0654	CbGeAlD
Loperamide—POMC—blood vessel—leprosy	0.0124	0.0538	CbGeAlD
Loperamide—CALM1—trigeminal nerve—leprosy	0.0118	0.051	CbGeAlD
Loperamide—CALM1—cranial nerve—leprosy	0.00839	0.0363	CbGeAlD
Loperamide—CALM2—ear—leprosy	0.00686	0.0297	CbGeAlD
Loperamide—CALM1—ear—leprosy	0.00683	0.0296	CbGeAlD
Loperamide—OPRM1—nerve—leprosy	0.00595	0.0258	CbGeAlD
Loperamide—POMC—skin of body—leprosy	0.00575	0.0249	CbGeAlD
Loperamide—CALM2—peripheral nervous system—leprosy	0.00554	0.024	CbGeAlD
Loperamide—CALM1—peripheral nervous system—leprosy	0.00552	0.0239	CbGeAlD
Loperamide—CALM2—nerve—leprosy	0.00432	0.0187	CbGeAlD
Loperamide—CALM1—nerve—leprosy	0.0043	0.0186	CbGeAlD
Loperamide—POMC—testis—leprosy	0.00362	0.0157	CbGeAlD
Loperamide—POMC—nervous system—leprosy	0.00356	0.0154	CbGeAlD
Loperamide—CACNA1A—testis—leprosy	0.00346	0.015	CbGeAlD
Loperamide—CACNA1A—nervous system—leprosy	0.0034	0.0147	CbGeAlD
Loperamide—CALM2—blood vessel—leprosy	0.00339	0.0147	CbGeAlD
Loperamide—CALM1—blood vessel—leprosy	0.00338	0.0146	CbGeAlD
Loperamide—CALM3—eye—leprosy	0.0023	0.00995	CbGeAlD
Loperamide—OPRD1—nervous system—leprosy	0.00196	0.0085	CbGeAlD
Loperamide—OPRK1—nervous system—leprosy	0.00188	0.00815	CbGeAlD
Loperamide—CALM2—eye—leprosy	0.00181	0.00782	CbGeAlD
Loperamide—CALM1—eye—leprosy	0.0018	0.00778	CbGeAlD
Loperamide—CALM2—skin of body—leprosy	0.00157	0.0068	CbGeAlD
Loperamide—CALM1—skin of body—leprosy	0.00156	0.00677	CbGeAlD
Loperamide—CALM3—tendon—leprosy	0.00152	0.00659	CbGeAlD
Loperamide—OPRM1—testis—leprosy	0.00136	0.00591	CbGeAlD
Loperamide—ABCB1—blood vessel—leprosy	0.00135	0.00584	CbGeAlD
Loperamide—OPRM1—nervous system—leprosy	0.00134	0.0058	CbGeAlD
Loperamide—CALM3—testis—leprosy	0.00126	0.00546	CbGeAlD
Loperamide—CALM2—tendon—leprosy	0.0012	0.00518	CbGeAlD
Loperamide—CALM1—tendon—leprosy	0.00119	0.00515	CbGeAlD
Loperamide—CYP2B6—skin of body—leprosy	0.00117	0.00506	CbGeAlD
Loperamide—CALM2—testis—leprosy	0.00099	0.00429	CbGeAlD
Loperamide—CALM1—testis—leprosy	0.000986	0.00427	CbGeAlD
Loperamide—CALM2—nervous system—leprosy	0.000972	0.00421	CbGeAlD
Loperamide—CALM1—nervous system—leprosy	0.000967	0.00419	CbGeAlD
Loperamide—CYP2C8—testis—leprosy	0.000821	0.00355	CbGeAlD
Loperamide—CYP2B6—testis—leprosy	0.000736	0.00319	CbGeAlD
Loperamide—CYP2B6—nervous system—leprosy	0.000722	0.00313	CbGeAlD
Loperamide—CYP2D6—testis—leprosy	0.000547	0.00237	CbGeAlD
Loperamide—CYP3A4—nervous system—leprosy	0.000545	0.00236	CbGeAlD
Loperamide—CYP2D6—nervous system—leprosy	0.000537	0.00232	CbGeAlD
Loperamide—ABCB1—testis—leprosy	0.000393	0.0017	CbGeAlD
Loperamide—ABCB1—nervous system—leprosy	0.000386	0.00167	CbGeAlD
