nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—LIG1—Global Genomic NER (GG-NER)—DDB1—hepatitis B	0.0508	0.112	CbGpPWpGaD
Bleomycin—LIG3—DNA Repair—DDB1—hepatitis B	0.0501	0.11	CbGpPWpGaD
Bleomycin—LIG1—Nucleotide Excision Repair—DDB1—hepatitis B	0.0373	0.0822	CbGpPWpGaD
Bleomycin—Nephropathy toxic—Adefovir Dipivoxil—hepatitis B	0.028	0.07	CcSEcCtD
Bleomycin—LIG3—blood—hepatitis B	0.0269	0.248	CbGeAlD
Bleomycin—LIG1—Early Phase of HIV Life Cycle—CCR5—hepatitis B	0.0253	0.0557	CbGpPWpGaD
Bleomycin—LIG3—Gemcitabine—Lamivudine—hepatitis B	0.025	0.654	CbGdCrCtD
Bleomycin—LIG1—blood—hepatitis B	0.0248	0.229	CbGeAlD
Bleomycin—LIG3—liver—hepatitis B	0.021	0.194	CbGeAlD
Bleomycin—BLMH—Antigen processing: Ubiquitination & Proteasome degradation—UBE2L3—hepatitis B	0.0208	0.0457	CbGpPWpGaD
Bleomycin—BLMH—blood—hepatitis B	0.0201	0.185	CbGeAlD
Bleomycin—LIG1—DNA Repair—DDB1—hepatitis B	0.0194	0.0428	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—UBE2L3—hepatitis B	0.0178	0.0392	CbGpPWpGaD
Bleomycin—LIG1—Early Phase of HIV Life Cycle—CD4—hepatitis B	0.0159	0.035	CbGpPWpGaD
Bleomycin—BLMH—liver—hepatitis B	0.0157	0.145	CbGeAlD
Bleomycin—Tenderness—Telbivudine—hepatitis B	0.0155	0.0388	CcSEcCtD
Bleomycin—LIG1—Aciclovir—Entecavir—hepatitis B	0.0132	0.346	CbGdCrCtD
Bleomycin—Hyperaesthesia—Lamivudine—hepatitis B	0.0097	0.0243	CcSEcCtD
Bleomycin—BLMH—Adaptive Immune System—HLA-DPA1—hepatitis B	0.0093	0.0205	CbGpPWpGaD
Bleomycin—LIG1—HIV Infection—APOBEC3G—hepatitis B	0.00926	0.0204	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—HSPA5—hepatitis B	0.00914	0.0201	CbGpPWpGaD
Bleomycin—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00911	0.0228	CcSEcCtD
Bleomycin—BLMH—Adaptive Immune System—CD274—hepatitis B	0.00882	0.0194	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—UBE2L3—hepatitis B	0.00882	0.0194	CbGpPWpGaD
Bleomycin—Haematuria—Entecavir—hepatitis B	0.00878	0.022	CcSEcCtD
Bleomycin—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00856	0.0215	CcSEcCtD
Bleomycin—BLMH—Adaptive Immune System—PDCD1—hepatitis B	0.00807	0.0178	CbGpPWpGaD
Bleomycin—Wheezing—Lamivudine—hepatitis B	0.0074	0.0185	CcSEcCtD
Bleomycin—Alopecia—Entecavir—hepatitis B	0.0073	0.0183	CcSEcCtD
Bleomycin—Hypoaesthesia—Telbivudine—hepatitis B	0.00675	0.0169	CcSEcCtD
Bleomycin—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00649	0.0163	CcSEcCtD
Bleomycin—BLMH—Immune System—IFNAR2—hepatitis B	0.00646	0.0142	CbGpPWpGaD
Bleomycin—Leukopenia—Entecavir—hepatitis B	0.00644	0.0161	CcSEcCtD
Bleomycin—Phlebitis—Lamivudine—hepatitis B	0.00642	0.0161	CcSEcCtD
Bleomycin—Cough—Adefovir Dipivoxil—hepatitis B	0.00612	0.0153	CcSEcCtD
Bleomycin—Injury—Lamivudine—hepatitis B	0.00602	0.0151	CcSEcCtD
Bleomycin—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00597	0.015	CcSEcCtD
Bleomycin—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00597	0.015	CcSEcCtD
Bleomycin—Anaphylactic shock—Entecavir—hepatitis B	0.00587	0.0147	CcSEcCtD
Bleomycin—Infection—Entecavir—hepatitis B	0.00583	0.0146	CcSEcCtD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—HNF4A—hepatitis B	0.00571	0.0126	CbGpPWpGaD
Bleomycin—BLMH—Immune System—HLA-DPA1—hepatitis B	0.00564	0.0124	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—HLA-A—hepatitis B	0.00561	0.0123	CbGpPWpGaD
Bleomycin—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00561	0.014	CcSEcCtD
Bleomycin—Ill-defined disorder—Telbivudine—hepatitis B	0.00548	0.0137	CcSEcCtD
Bleomycin—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00546	0.0137	CcSEcCtD
Bleomycin—BLMH—Immune System—CD274—hepatitis B	0.00535	0.0118	CbGpPWpGaD
Bleomycin—BLMH—Immune System—UBE2L3—hepatitis B	0.00535	0.0118	CbGpPWpGaD
Bleomycin—Malaise—Telbivudine—hepatitis B	0.00533	0.0133	CcSEcCtD
Bleomycin—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00522	0.0131	CcSEcCtD
Bleomycin—Cough—Telbivudine—hepatitis B	0.00516	0.0129	CcSEcCtD
Bleomycin—Chest pain—Telbivudine—hepatitis B	0.00503	0.0126	CcSEcCtD
Bleomycin—Myalgia—Telbivudine—hepatitis B	0.00503	0.0126	CcSEcCtD
Bleomycin—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00498	0.0125	CcSEcCtD
Bleomycin—Discomfort—Telbivudine—hepatitis B	0.00497	0.0125	CcSEcCtD
Bleomycin—BLMH—Immune System—PDCD1—hepatitis B	0.00489	0.0108	CbGpPWpGaD
Bleomycin—Thrombocytopenia—Telbivudine—hepatitis B	0.00472	0.0118	CcSEcCtD
Bleomycin—Body temperature increased—Entecavir—hepatitis B	0.00464	0.0116	CcSEcCtD
Bleomycin—BLMH—Immune System—IFNGR1—hepatitis B	0.00455	0.01	CbGpPWpGaD
Bleomycin—Pancytopenia—Lamivudine—hepatitis B	0.00454	0.0114	CcSEcCtD
Bleomycin—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00453	0.0113	CcSEcCtD
Bleomycin—BLMH—Adaptive Immune System—HSPA5—hepatitis B	0.00452	0.00996	CbGpPWpGaD
Bleomycin—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.00439	0.011	CcSEcCtD
Bleomycin—Paraesthesia—Telbivudine—hepatitis B	0.00433	0.0108	CcSEcCtD
Bleomycin—BLMH—Adaptive Immune System—HLA-DPB1—hepatitis B	0.00427	0.00941	CbGpPWpGaD
Bleomycin—Asthenia—Entecavir—hepatitis B	0.00421	0.0106	CcSEcCtD
Bleomycin—Stomatitis—Lamivudine—hepatitis B	0.00415	0.0104	CcSEcCtD
Bleomycin—Pain—Telbivudine—hepatitis B	0.00412	0.0103	CcSEcCtD
Bleomycin—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00411	0.0103	CcSEcCtD
Bleomycin—LIG1—HIV Life Cycle—CCR5—hepatitis B	0.0041	0.00903	CbGpPWpGaD
Bleomycin—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00405	0.0102	CcSEcCtD
Bleomycin—Feeling abnormal—Telbivudine—hepatitis B	0.00397	0.00996	CcSEcCtD
