nodes	percent_of_prediction	percent_of_DWPC	metapath
Physostigmine—BCHE—epilepsy syndrome	0.725	1	CbGaD
Physostigmine—Salivation—Midazolam—epilepsy syndrome	0.0101	0.0707	CcSEcCtD
Physostigmine—Salivation—Diazepam—epilepsy syndrome	0.00928	0.0647	CcSEcCtD
Physostigmine—Salivary hypersecretion—Propofol—epilepsy syndrome	0.0039	0.0272	CcSEcCtD
Physostigmine—Salivary hypersecretion—Midazolam—epilepsy syndrome	0.00382	0.0266	CcSEcCtD
Physostigmine—Bradycardia—Amobarbital—epilepsy syndrome	0.0037	0.0258	CcSEcCtD
Physostigmine—Salivary hypersecretion—Fosphenytoin—epilepsy syndrome	0.00364	0.0254	CcSEcCtD
Physostigmine—Salivary hypersecretion—Vigabatrin—epilepsy syndrome	0.00355	0.0247	CcSEcCtD
Physostigmine—Salivary hypersecretion—Diazepam—epilepsy syndrome	0.00349	0.0243	CcSEcCtD
Physostigmine—Salivary hypersecretion—Clonazepam—epilepsy syndrome	0.00319	0.0222	CcSEcCtD
Physostigmine—Salivary hypersecretion—Phenytoin—epilepsy syndrome	0.00317	0.0221	CcSEcCtD
Physostigmine—Salivary hypersecretion—Lamotrigine—epilepsy syndrome	0.00292	0.0204	CcSEcCtD
Physostigmine—Bradycardia—Phenobarbital—epilepsy syndrome	0.00277	0.0193	CcSEcCtD
Physostigmine—Bradycardia—Lacosamide—epilepsy syndrome	0.00256	0.0178	CcSEcCtD
Physostigmine—Salivary hypersecretion—Pregabalin—epilepsy syndrome	0.0021	0.0146	CcSEcCtD
Physostigmine—Bradycardia—Propofol—epilepsy syndrome	0.00205	0.0143	CcSEcCtD
Physostigmine—Convulsion—Rufinamide—epilepsy syndrome	0.00202	0.0141	CcSEcCtD
Physostigmine—Bradycardia—Midazolam—epilepsy syndrome	0.00201	0.014	CcSEcCtD
Physostigmine—Salivary hypersecretion—Gabapentin—epilepsy syndrome	0.00193	0.0134	CcSEcCtD
Physostigmine—Bradycardia—Fosphenytoin—epilepsy syndrome	0.00192	0.0134	CcSEcCtD
Physostigmine—Bradycardia—Diazepam—epilepsy syndrome	0.00184	0.0128	CcSEcCtD
Physostigmine—Bradycardia—Felbamate—epilepsy syndrome	0.00178	0.0124	CcSEcCtD
Physostigmine—Bradycardia—Zonisamide—epilepsy syndrome	0.00174	0.0121	CcSEcCtD
Physostigmine—Bradycardia—Phenytoin—epilepsy syndrome	0.00167	0.0116	CcSEcCtD
Physostigmine—Bradycardia—Oxcarbazepine—epilepsy syndrome	0.00166	0.0116	CcSEcCtD
Physostigmine—Vomiting—Amobarbital—epilepsy syndrome	0.00164	0.0114	CcSEcCtD
Physostigmine—Convulsion—Acetazolamide—epilepsy syndrome	0.00164	0.0114	CcSEcCtD
Physostigmine—Salivary hypersecretion—Topiramate—epilepsy syndrome	0.00162	0.0113	CcSEcCtD
Physostigmine—Bradycardia—Carbamazepine—epilepsy syndrome	0.00159	0.0111	CcSEcCtD
Physostigmine—Vomiting—Primidone—epilepsy syndrome	0.00158	0.011	CcSEcCtD
Physostigmine—Nausea—Amobarbital—epilepsy syndrome	0.00153	0.0107	CcSEcCtD
Physostigmine—Convulsion—Propofol—epilepsy syndrome	0.00152	0.0106	CcSEcCtD
Physostigmine—Nausea—Primidone—epilepsy syndrome	0.00148	0.0103	CcSEcCtD
Physostigmine—Convulsion—Levetiracetam—epilepsy syndrome	0.00147	0.0103	CcSEcCtD
Physostigmine—Convulsion—Fosphenytoin—epilepsy syndrome	0.00142	0.0099	CcSEcCtD
Physostigmine—Vomiting—Trimethadione—epilepsy syndrome	0.00139	0.00969	CcSEcCtD
Physostigmine—Convulsion—Vigabatrin—epilepsy syndrome	0.00138	0.00965	CcSEcCtD
Physostigmine—Nausea—Trimethadione—epilepsy syndrome	0.0013	0.00905	CcSEcCtD
Physostigmine—Convulsion—Zonisamide—epilepsy syndrome	0.00129	0.009	CcSEcCtD
Physostigmine—Convulsion—Phenytoin—epilepsy syndrome	0.00124	0.00861	CcSEcCtD
Physostigmine—Vomiting—Phenobarbital—epilepsy syndrome	0.00123	0.00858	CcSEcCtD
Physostigmine—Convulsion—Oxcarbazepine—epilepsy syndrome	0.00123	0.00857	CcSEcCtD
Physostigmine—Bradycardia—Valproic Acid—epilepsy syndrome	0.00122	0.00852	CcSEcCtD
Physostigmine—Vomiting—Rufinamide—epilepsy syndrome	0.00121	0.00842	CcSEcCtD
Physostigmine—Convulsion—Carbamazepine—epilepsy syndrome	0.00118	0.00822	CcSEcCtD
Physostigmine—Nausea—Phenobarbital—epilepsy syndrome	0.00115	0.00802	CcSEcCtD
Physostigmine—Convulsion—Lamotrigine—epilepsy syndrome	0.00114	0.00794	CcSEcCtD
Physostigmine—Vomiting—Lacosamide—epilepsy syndrome	0.00113	0.00791	CcSEcCtD
Physostigmine—Nausea—Rufinamide—epilepsy syndrome	0.00113	0.00787	CcSEcCtD
Physostigmine—Bradycardia—Pregabalin—epilepsy syndrome	0.00111	0.0077	CcSEcCtD
Physostigmine—Vomiting—Clobazam—epilepsy syndrome	0.0011	0.00768	CcSEcCtD
