nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—SULT2A1—blood plasma—Creutzfeldt-Jakob disease	0.357	0.357	CbGeAlD
Abiraterone—SULT2A1—central nervous system—Creutzfeldt-Jakob disease	0.102	0.102	CbGeAlD
Abiraterone—SULT2A1—brain—Creutzfeldt-Jakob disease	0.0813	0.0813	CbGeAlD
Abiraterone—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0673	0.0673	CbGeAlD
Abiraterone—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0456	0.0456	CbGeAlD
Abiraterone—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0449	0.0449	CbGeAlD
Abiraterone—CYP17A1—central nervous system—Creutzfeldt-Jakob disease	0.0445	0.0445	CbGeAlD
Abiraterone—ORM1—spinal cord—Creutzfeldt-Jakob disease	0.0386	0.0386	CbGeAlD
Abiraterone—CYP17A1—brain—Creutzfeldt-Jakob disease	0.0354	0.0354	CbGeAlD
Abiraterone—ORM1—central nervous system—Creutzfeldt-Jakob disease	0.0313	0.0313	CbGeAlD
Abiraterone—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0255	0.0255	CbGeAlD
Abiraterone—ABCC1—cerebellum—Creutzfeldt-Jakob disease	0.0221	0.0221	CbGeAlD
Abiraterone—ALB—brain—Creutzfeldt-Jakob disease	0.0218	0.0218	CbGeAlD
Abiraterone—ABCC1—brain—Creutzfeldt-Jakob disease	0.018	0.018	CbGeAlD
Abiraterone—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0153	0.0153	CbGeAlD
Abiraterone—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0131	0.0131	CbGeAlD
Abiraterone—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0128	0.0128	CbGeAlD
Abiraterone—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0126	0.0126	CbGeAlD
Abiraterone—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0102	0.0102	CbGeAlD
