nodes	percent_of_prediction	percent_of_DWPC	metapath
Neomycin—Steatorrhoea—Azathioprine—systemic lupus erythematosus	0.0761	0.0761	CcSEcCtD
Neomycin—Nerve injury—Dapsone—systemic lupus erythematosus	0.0646	0.0646	CcSEcCtD
Neomycin—Posterior subcapsular cataract—Prednisolone—systemic lupus erythematosus	0.0342	0.0342	CcSEcCtD
Neomycin—Posterior subcapsular cataract—Dexamethasone—systemic lupus erythematosus	0.0285	0.0285	CcSEcCtD
Neomycin—Posterior subcapsular cataract—Betamethasone—systemic lupus erythematosus	0.0285	0.0285	CcSEcCtD
Neomycin—Secondary infection—Azathioprine—systemic lupus erythematosus	0.0271	0.0271	CcSEcCtD
Neomycin—Nerve injury—Prednisolone—systemic lupus erythematosus	0.0242	0.0242	CcSEcCtD
Neomycin—Ulcerative keratitis—Mycophenolate mofetil—systemic lupus erythematosus	0.0225	0.0225	CcSEcCtD
Neomycin—Malabsorption—Methotrexate—systemic lupus erythematosus	0.0222	0.0222	CcSEcCtD
Neomycin—Ulcerative keratitis—Prednisolone—systemic lupus erythematosus	0.0209	0.0209	CcSEcCtD
Neomycin—Cataract subcapsular—Prednisolone—systemic lupus erythematosus	0.0203	0.0203	CcSEcCtD
Neomycin—Nerve injury—Dexamethasone—systemic lupus erythematosus	0.0202	0.0202	CcSEcCtD
Neomycin—Nerve injury—Betamethasone—systemic lupus erythematosus	0.0202	0.0202	CcSEcCtD
Neomycin—Cataract subcapsular—Hydrocortisone—systemic lupus erythematosus	0.0198	0.0198	CcSEcCtD
Neomycin—Cataract subcapsular—Triamcinolone—systemic lupus erythematosus	0.0186	0.0186	CcSEcCtD
Neomycin—Cataract subcapsular—Methylprednisolone—systemic lupus erythematosus	0.0186	0.0186	CcSEcCtD
Neomycin—Nephrotoxicity—Cyclosporine—systemic lupus erythematosus	0.0183	0.0183	CcSEcCtD
Neomycin—Nerve injury—Prednisone—systemic lupus erythematosus	0.0176	0.0176	CcSEcCtD
Neomycin—Secondary infection—Hydrocortisone—systemic lupus erythematosus	0.0176	0.0176	CcSEcCtD
Neomycin—Eye infection—Prednisolone—systemic lupus erythematosus	0.0171	0.0171	CcSEcCtD
Neomycin—Cataract subcapsular—Betamethasone—systemic lupus erythematosus	0.0169	0.0169	CcSEcCtD
Neomycin—Cataract subcapsular—Dexamethasone—systemic lupus erythematosus	0.0169	0.0169	CcSEcCtD
Neomycin—Secondary infection—Triamcinolone—systemic lupus erythematosus	0.0166	0.0166	CcSEcCtD
Neomycin—Secondary infection—Methylprednisolone—systemic lupus erythematosus	0.0165	0.0165	CcSEcCtD
Neomycin—Ulcerative keratitis—Prednisone—systemic lupus erythematosus	0.0152	0.0152	CcSEcCtD
Neomycin—Secondary infection—Dexamethasone—systemic lupus erythematosus	0.015	0.015	CcSEcCtD
