nodes	percent_of_prediction	percent_of_DWPC	metapath
Amikacin—Nephropathy toxic—Mitomycin—stomach cancer	0.0651	0.0651	CcSEcCtD
Amikacin—Ototoxicity—Docetaxel—stomach cancer	0.0559	0.0559	CcSEcCtD
Amikacin—Infarction—Capecitabine—stomach cancer	0.0391	0.0391	CcSEcCtD
Amikacin—Drug fever—Docetaxel—stomach cancer	0.0336	0.0336	CcSEcCtD
Amikacin—Neurotoxicity—Docetaxel—stomach cancer	0.0289	0.0289	CcSEcCtD
Amikacin—Neurotoxicity—Capecitabine—stomach cancer	0.028	0.028	CcSEcCtD
Amikacin—Hypomagnesaemia—Irinotecan—stomach cancer	0.0256	0.0256	CcSEcCtD
Amikacin—Neurotoxicity—Methotrexate—stomach cancer	0.0209	0.0209	CcSEcCtD
Amikacin—Neurotoxicity—Epirubicin—stomach cancer	0.0195	0.0195	CcSEcCtD
Amikacin—Anaemia—Floxuridine—stomach cancer	0.0192	0.0192	CcSEcCtD
Amikacin—Neurotoxicity—Doxorubicin—stomach cancer	0.0181	0.0181	CcSEcCtD
Amikacin—Hypomagnesaemia—Capecitabine—stomach cancer	0.0171	0.0171	CcSEcCtD
Amikacin—Azotaemia—Methotrexate—stomach cancer	0.0152	0.0152	CcSEcCtD
Amikacin—Anaemia—Mitomycin—stomach cancer	0.0151	0.0151	CcSEcCtD
Amikacin—Blindness—Epirubicin—stomach cancer	0.0137	0.0137	CcSEcCtD
Amikacin—Body temperature increased—Floxuridine—stomach cancer	0.0134	0.0134	CcSEcCtD
Amikacin—Renal failure acute—Irinotecan—stomach cancer	0.0128	0.0128	CcSEcCtD
Amikacin—Blindness—Doxorubicin—stomach cancer	0.0127	0.0127	CcSEcCtD
Amikacin—Oliguria—Docetaxel—stomach cancer	0.0122	0.0122	CcSEcCtD
Amikacin—Hypomagnesaemia—Epirubicin—stomach cancer	0.0119	0.0119	CcSEcCtD
Amikacin—Hearing impaired—Docetaxel—stomach cancer	0.0118	0.0118	CcSEcCtD
Amikacin—Paralysis—Methotrexate—stomach cancer	0.0116	0.0116	CcSEcCtD
Amikacin—Hearing impaired—Capecitabine—stomach cancer	0.0114	0.0114	CcSEcCtD
Amikacin—Hypomagnesaemia—Doxorubicin—stomach cancer	0.011	0.011	CcSEcCtD
Amikacin—Paralysis—Epirubicin—stomach cancer	0.0109	0.0109	CcSEcCtD
Amikacin—Vomiting—Floxuridine—stomach cancer	0.0108	0.0108	CcSEcCtD
Amikacin—Rash—Floxuridine—stomach cancer	0.0107	0.0107	CcSEcCtD
Amikacin—Dermatitis—Floxuridine—stomach cancer	0.0107	0.0107	CcSEcCtD
Amikacin—Headache—Floxuridine—stomach cancer	0.0106	0.0106	CcSEcCtD
Amikacin—Body temperature increased—Mitomycin—stomach cancer	0.0105	0.0105	CcSEcCtD
Amikacin—Albuminuria—Epirubicin—stomach cancer	0.0101	0.0101	CcSEcCtD
Amikacin—Nausea—Floxuridine—stomach cancer	0.0101	0.0101	CcSEcCtD
Amikacin—Paralysis—Doxorubicin—stomach cancer	0.0101	0.0101	CcSEcCtD
Amikacin—Eosinophilia—Fluorouracil—stomach cancer	0.00966	0.00966	CcSEcCtD
Amikacin—Apnoea—Methotrexate—stomach cancer	0.00954	0.00954	CcSEcCtD
Amikacin—Albuminuria—Doxorubicin—stomach cancer	0.00938	0.00938	CcSEcCtD
Amikacin—Deafness—Docetaxel—stomach cancer	0.00911	0.00911	CcSEcCtD
