nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—Neuritis—Octreotide—thymus cancer	0.0872	0.0872	CcSEcCtD
Carbinoxamine—Wheezing—Octreotide—thymus cancer	0.0632	0.0632	CcSEcCtD
Carbinoxamine—Nasal congestion—Octreotide—thymus cancer	0.0519	0.0519	CcSEcCtD
Carbinoxamine—Irritability—Octreotide—thymus cancer	0.0451	0.0451	CcSEcCtD
Carbinoxamine—Sweating increased—Octreotide—thymus cancer	0.0398	0.0398	CcSEcCtD
Carbinoxamine—Pollakiuria—Octreotide—thymus cancer	0.0377	0.0377	CcSEcCtD
Carbinoxamine—Drowsiness—Octreotide—thymus cancer	0.0364	0.0364	CcSEcCtD
Carbinoxamine—Neuropathy peripheral—Octreotide—thymus cancer	0.0357	0.0357	CcSEcCtD
Carbinoxamine—Tinnitus—Octreotide—thymus cancer	0.0305	0.0305	CcSEcCtD
Carbinoxamine—Tension—Octreotide—thymus cancer	0.0279	0.0279	CcSEcCtD
Carbinoxamine—Nervousness—Octreotide—thymus cancer	0.0276	0.0276	CcSEcCtD
Carbinoxamine—Vision blurred—Octreotide—thymus cancer	0.0268	0.0268	CcSEcCtD
Carbinoxamine—Tremor—Octreotide—thymus cancer	0.0267	0.0267	CcSEcCtD
Carbinoxamine—Agitation—Octreotide—thymus cancer	0.0262	0.0262	CcSEcCtD
Carbinoxamine—Vertigo—Octreotide—thymus cancer	0.0256	0.0256	CcSEcCtD
Carbinoxamine—Palpitations—Octreotide—thymus cancer	0.0252	0.0252	CcSEcCtD
Carbinoxamine—Convulsion—Octreotide—thymus cancer	0.0247	0.0247	CcSEcCtD
Carbinoxamine—Thrombocytopenia—Octreotide—thymus cancer	0.0227	0.0227	CcSEcCtD
Carbinoxamine—Tachycardia—Octreotide—thymus cancer	0.0227	0.0227	CcSEcCtD
Carbinoxamine—Hyperhidrosis—Octreotide—thymus cancer	0.0225	0.0225	CcSEcCtD
Carbinoxamine—Anorexia—Octreotide—thymus cancer	0.0221	0.0221	CcSEcCtD
Carbinoxamine—Insomnia—Octreotide—thymus cancer	0.021	0.021	CcSEcCtD
Carbinoxamine—Paraesthesia—Octreotide—thymus cancer	0.0209	0.0209	CcSEcCtD
Carbinoxamine—Somnolence—Octreotide—thymus cancer	0.0207	0.0207	CcSEcCtD
Carbinoxamine—Dyspepsia—Octreotide—thymus cancer	0.0204	0.0204	CcSEcCtD
Carbinoxamine—Decreased appetite—Octreotide—thymus cancer	0.0202	0.0202	CcSEcCtD
Carbinoxamine—Fatigue—Octreotide—thymus cancer	0.02	0.02	CcSEcCtD
Carbinoxamine—Constipation—Octreotide—thymus cancer	0.0199	0.0199	CcSEcCtD
Carbinoxamine—Feeling abnormal—Octreotide—thymus cancer	0.0191	0.0191	CcSEcCtD
Carbinoxamine—Urticaria—Octreotide—thymus cancer	0.0185	0.0185	CcSEcCtD
Carbinoxamine—Asthenia—Octreotide—thymus cancer	0.0167	0.0167	CcSEcCtD
Carbinoxamine—Diarrhoea—Octreotide—thymus cancer	0.0159	0.0159	CcSEcCtD
Carbinoxamine—Dizziness—Octreotide—thymus cancer	0.0154	0.0154	CcSEcCtD
Carbinoxamine—Vomiting—Octreotide—thymus cancer	0.0148	0.0148	CcSEcCtD
Carbinoxamine—Headache—Octreotide—thymus cancer	0.0146	0.0146	CcSEcCtD
Carbinoxamine—Nausea—Octreotide—thymus cancer	0.0138	0.0138	CcSEcCtD
