nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiopental—CHRNA4—autonomic nervous system—endogenous depression	0.0429	0.0497	CbGeAlD
Thiopental—FAAH—brainstem—endogenous depression	0.0208	0.0241	CbGeAlD
Thiopental—FAAH—forebrain—endogenous depression	0.0201	0.0232	CbGeAlD
Thiopental—FAAH—adrenal cortex—endogenous depression	0.0186	0.0215	CbGeAlD
Thiopental—FAAH—pituitary gland—endogenous depression	0.015	0.0174	CbGeAlD
Thiopental—GRIA2—brainstem—endogenous depression	0.0143	0.0165	CbGeAlD
Thiopental—GABRA6—brainstem—endogenous depression	0.0138	0.016	CbGeAlD
Thiopental—GRIA2—forebrain—endogenous depression	0.0138	0.016	CbGeAlD
Thiopental—FAAH—adrenal gland—endogenous depression	0.0134	0.0155	CbGeAlD
Thiopental—FAAH—midbrain—endogenous depression	0.0132	0.0153	CbGeAlD
Thiopental—FAAH—thyroid gland—endogenous depression	0.0129	0.015	CbGeAlD
Thiopental—GABRA5—forebrain—endogenous depression	0.0129	0.015	CbGeAlD
Thiopental—GRIK2—brainstem—endogenous depression	0.0129	0.0149	CbGeAlD
Thiopental—CHRFAM7A—forebrain—endogenous depression	0.0125	0.0145	CbGeAlD
Thiopental—GRIK2—forebrain—endogenous depression	0.0124	0.0144	CbGeAlD
Thiopental—GABRA4—forebrain—endogenous depression	0.0117	0.0136	CbGeAlD
Thiopental—FAAH—endocrine gland—endogenous depression	0.0116	0.0135	CbGeAlD
Thiopental—FAAH—nervous system—endogenous depression	0.0109	0.0126	CbGeAlD
Thiopental—FAAH—central nervous system—endogenous depression	0.0105	0.0121	CbGeAlD
Thiopental—CHRNA4—brainstem—endogenous depression	0.0104	0.012	CbGeAlD
Thiopental—FAAH—cerebellum—endogenous depression	0.0102	0.0119	CbGeAlD
Thiopental—GABRB2—brainstem—endogenous depression	0.0101	0.0118	CbGeAlD
Thiopental—CHRNA7—forebrain—endogenous depression	0.0101	0.0117	CbGeAlD
Thiopental—CHRNA4—forebrain—endogenous depression	0.01	0.0116	CbGeAlD
Thiopental—GABRG2—forebrain—endogenous depression	0.00979	0.0113	CbGeAlD
Thiopental—GABRB2—forebrain—endogenous depression	0.00979	0.0113	CbGeAlD
Thiopental—GABRA2—brainstem—endogenous depression	0.00927	0.0107	CbGeAlD
Thiopental—GRIA2—midbrain—endogenous depression	0.00909	0.0105	CbGeAlD
Thiopental—GABRA1—brainstem—endogenous depression	0.00896	0.0104	CbGeAlD
Thiopental—GABRA2—forebrain—endogenous depression	0.00895	0.0104	CbGeAlD
Thiopental—GABRA4—pituitary gland—endogenous depression	0.00876	0.0102	CbGeAlD
Thiopental—GABRA1—forebrain—endogenous depression	0.00865	0.01	CbGeAlD
Thiopental—CHRNA7—cardiovascular system—endogenous depression	0.00857	0.00993	CbGeAlD
Thiopental—CHRNA4—cardiovascular system—endogenous depression	0.00845	0.0098	CbGeAlD
Thiopental—FAAH—brain—endogenous depression	0.00832	0.00964	CbGeAlD
Thiopental—GRIK2—midbrain—endogenous depression	0.00821	0.00952	CbGeAlD
Thiopental—CHRFAM7A—thyroid gland—endogenous depression	0.0081	0.00938	CbGeAlD
Thiopental—GRIA2—endocrine gland—endogenous depression	0.00799	0.00926	CbGeAlD
Thiopental—GABRA3—thyroid gland—endogenous depression	0.00775	0.00899	CbGeAlD
Thiopental—GRIA2—nervous system—endogenous depression	0.00747	0.00866	CbGeAlD
Thiopental—GABRG2—pituitary gland—endogenous depression	0.00733	0.0085	CbGeAlD
Thiopental—CHRFAM7A—endocrine gland—endogenous depression	0.00728	0.00843	CbGeAlD
Thiopental—GABRA6—nervous system—endogenous depression	0.00722	0.00837	CbGeAlD
Thiopental—GRIK2—endocrine gland—endogenous depression	0.00721	0.00836	CbGeAlD
Thiopental—GRIA2—central nervous system—endogenous depression	0.0072	0.00834	CbGeAlD
Thiopental—GRIA2—cerebellum—endogenous depression	0.00703	0.00815	CbGeAlD
Thiopental—GABRA5—nervous system—endogenous depression	0.00701	0.00812	CbGeAlD
Thiopental—GABRA3—endocrine gland—endogenous depression	0.00697	0.00808	CbGeAlD
Thiopental—GABRA6—central nervous system—endogenous depression	0.00695	0.00806	CbGeAlD
Thiopental—CHRFAM7A—nervous system—endogenous depression	0.00681	0.00789	CbGeAlD
Thiopental—GABRA6—cerebellum—endogenous depression	0.0068	0.00788	CbGeAlD
Thiopental—CHRNA7—adrenal gland—endogenous depression	0.00678	0.00785	CbGeAlD
Thiopental—GRIK2—nervous system—endogenous depression	0.00675	0.00783	CbGeAlD
Thiopental—GABRA5—central nervous system—endogenous depression	0.00674	0.00782	CbGeAlD
Thiopental—CHRNA4—adrenal gland—endogenous depression	0.00669	0.00775	CbGeAlD
Thiopental—CHRNA4—midbrain—endogenous depression	0.0066	0.00765	CbGeAlD
Thiopental—CHRFAM7A—central nervous system—endogenous depression	0.00656	0.0076	CbGeAlD
Thiopental—CHRNA7—thyroid gland—endogenous depression	0.00654	0.00758	CbGeAlD
Thiopental—GABRA3—nervous system—endogenous depression	0.00652	0.00756	CbGeAlD
Thiopental—GRIK2—central nervous system—endogenous depression	0.0065	0.00753	CbGeAlD
Thiopental—GABRG2—midbrain—endogenous depression	0.00647	0.00749	CbGeAlD
Thiopental—GABRB2—midbrain—endogenous depression	0.00647	0.00749	CbGeAlD
Thiopental—GABRA4—nervous system—endogenous depression	0.00636	0.00737	CbGeAlD
Thiopental—GRIK2—cerebellum—endogenous depression	0.00635	0.00736	CbGeAlD
Thiopental—GABRA3—central nervous system—endogenous depression	0.00628	0.00728	CbGeAlD
Thiopental—GABRA4—central nervous system—endogenous depression	0.00612	0.00709	CbGeAlD
Thiopental—GABRA2—adrenal gland—endogenous depression	0.00598	0.00694	CbGeAlD
Thiopental—GABRA4—cerebellum—endogenous depression	0.00598	0.00693	CbGeAlD
Thiopental—CHRNA7—endocrine gland—endogenous depression	0.00588	0.00681	CbGeAlD
Thiopental—CHRNA4—endocrine gland—endogenous depression	0.0058	0.00672	CbGeAlD
Thiopental—GRIA2—brain—endogenous depression	0.00571	0.00662	CbGeAlD
Thiopental—GABRA1—midbrain—endogenous depression	0.00571	0.00662	CbGeAlD
Thiopental—GABRA6—brain—endogenous depression	0.00552	0.0064	CbGeAlD
Thiopental—CHRNA7—nervous system—endogenous depression	0.0055	0.00637	CbGeAlD
Thiopental—CHRNA4—nervous system—endogenous depression	0.00543	0.00629	CbGeAlD
Thiopental—GABRA5—brain—endogenous depression	0.00535	0.00621	CbGeAlD
Thiopental—GABRB2—nervous system—endogenous depression	0.00532	0.00616	CbGeAlD
Thiopental—GABRG2—nervous system—endogenous depression	0.00532	0.00616	CbGeAlD
Thiopental—CHRNA7—central nervous system—endogenous depression	0.0053	0.00614	CbGeAlD
Thiopental—CHRNA4—central nervous system—endogenous depression	0.00522	0.00605	CbGeAlD
Thiopental—CHRFAM7A—brain—endogenous depression	0.00521	0.00603	CbGeAlD
Thiopental—GRIK2—brain—endogenous depression	0.00516	0.00598	CbGeAlD
Thiopental—GABRG2—central nervous system—endogenous depression	0.00512	0.00593	CbGeAlD
Thiopental—GABRB2—central nervous system—endogenous depression	0.00512	0.00593	CbGeAlD
Thiopental—CHRNA4—cerebellum—endogenous depression	0.00511	0.00592	CbGeAlD
Thiopental—GABRG2—cerebellum—endogenous depression	0.005	0.0058	CbGeAlD
Thiopental—GABRB2—cerebellum—endogenous depression	0.005	0.0058	CbGeAlD
Thiopental—GABRA3—brain—endogenous depression	0.00498	0.00578	CbGeAlD
Thiopental—GABRA4—brain—endogenous depression	0.00486	0.00563	CbGeAlD
Thiopental—GABRA2—nervous system—endogenous depression	0.00486	0.00563	CbGeAlD
Thiopental—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00472	0.0344	CbGpPWpGaD
Thiopental—GABRA1—nervous system—endogenous depression	0.00469	0.00544	CbGeAlD
Thiopental—GABRA2—central nervous system—endogenous depression	0.00468	0.00542	CbGeAlD
Thiopental—CYP2E1—CYP2E1 reactions—CYP2D6—endogenous depression	0.00466	0.0339	CbGpPWpGaD
Thiopental—GABRA2—cerebellum—endogenous depression	0.00457	0.0053	CbGeAlD
Thiopental—GABRA1—central nervous system—endogenous depression	0.00452	0.00524	CbGeAlD
Thiopental—GABRA1—cerebellum—endogenous depression	0.00442	0.00512	CbGeAlD
Thiopental—CHRNA7—brain—endogenous depression	0.0042	0.00487	CbGeAlD
Thiopental—CHRNA4—brain—endogenous depression	0.00415	0.00481	CbGeAlD
Thiopental—GABRG2—brain—endogenous depression	0.00406	0.00471	CbGeAlD
Thiopental—GABRB2—brain—endogenous depression	0.00406	0.00471	CbGeAlD
Thiopental—CYP2E1—cardiovascular system—endogenous depression	0.00405	0.00469	CbGeAlD
Thiopental—GABRA2—brain—endogenous depression	0.00371	0.0043	CbGeAlD
Thiopental—GABRA1—brain—endogenous depression	0.00359	0.00416	CbGeAlD
Thiopental—CYP2E1—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00345	0.0252	CbGpPWpGaD
Thiopental—CYP2E1—adrenal gland—endogenous depression	0.0032	0.00371	CbGeAlD
Thiopental—CYP2E1—thyroid gland—endogenous depression	0.00309	0.00358	CbGeAlD
Thiopental—CYP2E1—Xenobiotics—CYP2D6—endogenous depression	0.00289	0.021	CbGpPWpGaD
Thiopental—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00279	0.0203	CbGpPWpGaD
Thiopental—CYP2E1—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00278	0.0202	CbGpPWpGaD
Thiopental—CYP2E1—endocrine gland—endogenous depression	0.00278	0.00322	CbGeAlD
Thiopental—CHRNA7—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.00274	0.02	CbGpPWpGaD
Thiopental—CYP2E1—nervous system—endogenous depression	0.0026	0.00301	CbGeAlD
Thiopental—CYP2E1—central nervous system—endogenous depression	0.0025	0.0029	CbGeAlD
Thiopental—CYP2E1—Tryptophan metabolism—TPH1—endogenous depression	0.00245	0.0178	CbGpPWpGaD
Thiopental—CYP2E1—cerebellum—endogenous depression	0.00244	0.00283	CbGeAlD
Thiopental—CHRNA4—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.00223	0.0163	CbGpPWpGaD
Thiopental—CYP3A4—endocrine gland—endogenous depression	0.00223	0.00259	CbGeAlD
Thiopental—CYP3A4—nervous system—endogenous depression	0.00209	0.00242	CbGeAlD
Thiopental—CHRNA7—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.00208	0.0151	CbGpPWpGaD
Thiopental—CYP3A4—central nervous system—endogenous depression	0.00201	0.00233	CbGeAlD
Thiopental—CYP2E1—brain—endogenous depression	0.00199	0.0023	CbGeAlD
Thiopental—GRIK2—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00187	0.0136	CbGpPWpGaD
Thiopental—CHRNA7—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.00172	0.0125	CbGpPWpGaD
Thiopental—CHRNA7—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.0017	0.0124	CbGpPWpGaD
Thiopental—CHRNA4—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.00169	0.0123	CbGpPWpGaD
Thiopental—CHRNA7—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.00166	0.0121	CbGpPWpGaD
Thiopental—CHRNA7—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.00166	0.0121	CbGpPWpGaD
Thiopental—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0016	0.0117	CbGpPWpGaD
Thiopental—GRIK2—Neuronal System—CACNB2—endogenous depression	0.00143	0.0104	CbGpPWpGaD
Thiopental—GRIA2—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00143	0.0104	CbGpPWpGaD
Thiopental—CHRNA4—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.0014	0.0102	CbGpPWpGaD
Thiopental—CHRNA4—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00139	0.0101	CbGpPWpGaD
Thiopental—GABRA1—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.00138	0.0101	CbGpPWpGaD
Thiopental—CHRNA4—SIDS Susceptibility Pathways—SLC6A4—endogenous depression	0.00135	0.00986	CbGpPWpGaD
Thiopental—CHRNA4—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.00135	0.00986	CbGpPWpGaD
Thiopental—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.00134	0.00976	CbGpPWpGaD
Thiopental—CHRNA7—Neuronal System—CACNB2—endogenous depression	0.0013	0.00951	CbGpPWpGaD
Thiopental—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00129	0.00939	CbGpPWpGaD
Thiopental—CHRNA7—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.00125	0.00911	CbGpPWpGaD
Thiopental—CHRNA7—SIDS Susceptibility Pathways—BDNF—endogenous depression	0.00121	0.00879	CbGpPWpGaD
Thiopental—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0012	0.00874	CbGpPWpGaD
Thiopental—GABRA6—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00119	0.00867	CbGpPWpGaD
Thiopental—CYP2E1—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00118	0.00862	CbGpPWpGaD
Thiopental—GABRA4—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00117	0.00856	CbGpPWpGaD
Thiopental—CHRNA7—SIDS Susceptibility Pathways—IL10—endogenous depression	0.00115	0.00839	CbGpPWpGaD
Thiopental—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.00114	0.00827	CbGpPWpGaD
Thiopental—GRIK2—Transmission across Chemical Synapses—COMT—endogenous depression	0.00113	0.00826	CbGpPWpGaD
Thiopental—GRIK2—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00113	0.0082	CbGpPWpGaD
Thiopental—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.0011	0.00805	CbGpPWpGaD
Thiopental—GRIA2—Neuronal System—CACNB2—endogenous depression	0.0011	0.00799	CbGpPWpGaD
Thiopental—GRIA2—BDNF signaling pathway—BDNF—endogenous depression	0.00108	0.00787	CbGpPWpGaD
Thiopental—GABRB2—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00107	0.00783	CbGpPWpGaD
Thiopental—CHRNA7—SIDS Susceptibility Pathways—NR3C1—endogenous depression	0.00106	0.00776	CbGpPWpGaD
Thiopental—CHRNA4—Neuronal System—CACNB2—endogenous depression	0.00106	0.00775	CbGpPWpGaD
Thiopental—GABRA1—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.00105	0.00764	CbGpPWpGaD
Thiopental—GABRA5—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00104	0.00761	CbGpPWpGaD
Thiopental—CHRNA7—Transmission across Chemical Synapses—COMT—endogenous depression	0.00103	0.00752	CbGpPWpGaD
Thiopental—GABRA3—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00103	0.00747	CbGpPWpGaD
Thiopental—CHRNA7—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00102	0.00746	CbGpPWpGaD
Thiopental—CHRNA7—SIDS Susceptibility Pathways—HTR2A—endogenous depression	0.00102	0.00742	CbGpPWpGaD
Thiopental—CHRNA4—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.00102	0.00742	CbGpPWpGaD
Thiopental—GABRA2—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00101	0.00734	CbGpPWpGaD
Thiopental—GABRG2—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.000983	0.00716	CbGpPWpGaD
