nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—ALPL—Endochondral Ossification—COL10A1—age related macular degeneration	0.147	0.147	CbGpPWpGaD
Fospropofol—ALPL—Endochondral Ossification—TIMP3—age related macular degeneration	0.147	0.147	CbGpPWpGaD
Fospropofol—ALPL—NOTCH1 regulation of human endothelial cell calcification—VEGFA—age related macular degeneration	0.06	0.06	CbGpPWpGaD
Fospropofol—ALPL—BDNF signaling pathway—SQSTM1—age related macular degeneration	0.034	0.034	CbGpPWpGaD
Fospropofol—ALB—HDL-mediated lipid transport—CETP—age related macular degeneration	0.0231	0.0231	CbGpPWpGaD
Fospropofol—ALPL—Endochondral Ossification—VEGFA—age related macular degeneration	0.0208	0.0208	CbGpPWpGaD
Fospropofol—GABRA1—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0195	0.0195	CbGpPWpGaD
Fospropofol—ALB—Platelet degranulation—SERPING1—age related macular degeneration	0.0152	0.0152	CbGpPWpGaD
Fospropofol—ALB—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.0145	0.0145	CbGpPWpGaD
Fospropofol—ALB—Lipoprotein metabolism—LIPC—age related macular degeneration	0.0138	0.0138	CbGpPWpGaD
Fospropofol—ALB—Lipoprotein metabolism—CETP—age related macular degeneration	0.0133	0.0133	CbGpPWpGaD
Fospropofol—GABRG3—Orphan transporters—CETP—age related macular degeneration	0.0128	0.0128	CbGpPWpGaD
Fospropofol—GABRB1—Orphan transporters—CETP—age related macular degeneration	0.0126	0.0126	CbGpPWpGaD
Fospropofol—ALB—HDL-mediated lipid transport—APOE—age related macular degeneration	0.0123	0.0123	CbGpPWpGaD
Fospropofol—GABRA6—Orphan transporters—CETP—age related macular degeneration	0.0119	0.0119	CbGpPWpGaD
Fospropofol—GABRA4—Orphan transporters—CETP—age related macular degeneration	0.0117	0.0117	CbGpPWpGaD
Fospropofol—GABRA1—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.0112	0.0112	CbGpPWpGaD
Fospropofol—GABRB2—Orphan transporters—CETP—age related macular degeneration	0.0107	0.0107	CbGpPWpGaD
Fospropofol—GABRA5—Orphan transporters—CETP—age related macular degeneration	0.0104	0.0104	CbGpPWpGaD
Fospropofol—GABRA3—Orphan transporters—CETP—age related macular degeneration	0.0103	0.0103	CbGpPWpGaD
Fospropofol—GABRA2—Orphan transporters—CETP—age related macular degeneration	0.0101	0.0101	CbGpPWpGaD
Fospropofol—GABRB3—Orphan transporters—CETP—age related macular degeneration	0.01	0.01	CbGpPWpGaD
Fospropofol—GABRG2—Orphan transporters—CETP—age related macular degeneration	0.00983	0.00983	CbGpPWpGaD
Fospropofol—ALB—Lipid and lipoprotein metabolism—LIPC—age related macular degeneration	0.00916	0.00916	CbGpPWpGaD
Fospropofol—ALB—Lipid and lipoprotein metabolism—CETP—age related macular degeneration	0.00884	0.00884	CbGpPWpGaD
Fospropofol—GABRA1—Orphan transporters—CETP—age related macular degeneration	0.00859	0.00859	CbGpPWpGaD
Fospropofol—GABRG3—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00708	0.00708	CbGpPWpGaD
Fospropofol—ALB—Lipoprotein metabolism—APOE—age related macular degeneration	0.00705	0.00705	CbGpPWpGaD
Fospropofol—GABRB1—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00697	0.00697	CbGpPWpGaD
Fospropofol—GABRB3—BDNF signaling pathway—SQSTM1—age related macular degeneration	0.00692	0.00692	CbGpPWpGaD
Fospropofol—ALB—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.00676	0.00676	CbGpPWpGaD
Fospropofol—GABRA6—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0066	0.0066	CbGpPWpGaD
Fospropofol—GABRA4—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00652	0.00652	CbGpPWpGaD
Fospropofol—GABRG3—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00631	0.00631	CbGpPWpGaD
Fospropofol—GABRG3—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00631	0.00631	CbGpPWpGaD
Fospropofol—ALB—Binding and Uptake of Ligands by Scavenger Receptors—CD36—age related macular degeneration	0.00622	0.00622	CbGpPWpGaD
Fospropofol—GABRB1—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00622	0.00622	CbGpPWpGaD
Fospropofol—GABRB1—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00622	0.00622	CbGpPWpGaD
Fospropofol—GABRB2—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00596	0.00596	CbGpPWpGaD
Fospropofol—GABRA6—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00588	0.00588	CbGpPWpGaD
Fospropofol—GABRA6—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00588	0.00588	CbGpPWpGaD
Fospropofol—GABRA4—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00581	0.00581	CbGpPWpGaD
