nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybutynin—CYP2C8—Spironolactone—dilated cardiomyopathy	0.194	1	CbGbCtD
Oxybutynin—Depressive symptom—Lisinopril—dilated cardiomyopathy	0.0289	0.0424	CcSEcCtD
Oxybutynin—Hexylcaine—SCN5A—dilated cardiomyopathy	0.0287	1	CrCbGaD
Oxybutynin—Application site pain—Furosemide—dilated cardiomyopathy	0.0191	0.0281	CcSEcCtD
Oxybutynin—Flank pain—Lisinopril—dilated cardiomyopathy	0.0157	0.023	CcSEcCtD
Oxybutynin—Generalised oedema—Lisinopril—dilated cardiomyopathy	0.0106	0.0156	CcSEcCtD
Oxybutynin—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00894	0.0131	CcSEcCtD
Oxybutynin—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00865	0.0127	CcSEcCtD
Oxybutynin—Memory impairment—Lisinopril—dilated cardiomyopathy	0.00804	0.0118	CcSEcCtD
Oxybutynin—Bladder pain—Furosemide—dilated cardiomyopathy	0.00761	0.0112	CcSEcCtD
Oxybutynin—Mental disability—Furosemide—dilated cardiomyopathy	0.0073	0.0107	CcSEcCtD
Oxybutynin—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.00713	0.0105	CcSEcCtD
Oxybutynin—Accidental injury—Lisinopril—dilated cardiomyopathy	0.00713	0.0105	CcSEcCtD
Oxybutynin—Arthropathy—Lisinopril—dilated cardiomyopathy	0.00694	0.0102	CcSEcCtD
Oxybutynin—Oropharyngeal pain—Lisinopril—dilated cardiomyopathy	0.00694	0.0102	CcSEcCtD
Oxybutynin—Cough increased—Lisinopril—dilated cardiomyopathy	0.0069	0.0101	CcSEcCtD
Oxybutynin—Creatinine increased—Lisinopril—dilated cardiomyopathy	0.00663	0.00973	CcSEcCtD
Oxybutynin—Thirst—Furosemide—dilated cardiomyopathy	0.00642	0.00941	CcSEcCtD
Oxybutynin—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.00639	0.00937	CcSEcCtD
Oxybutynin—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00627	0.0092	CcSEcCtD
Oxybutynin—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.00617	0.00904	CcSEcCtD
Oxybutynin—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.00613	0.00899	CcSEcCtD
Oxybutynin—Malaise—Spironolactone—dilated cardiomyopathy	0.0061	0.00894	CcSEcCtD
Oxybutynin—Cystitis—Lisinopril—dilated cardiomyopathy	0.0061	0.00894	CcSEcCtD
Oxybutynin—Fluid retention—Lisinopril—dilated cardiomyopathy	0.00599	0.00879	CcSEcCtD
Oxybutynin—Urinary retention—Furosemide—dilated cardiomyopathy	0.00581	0.00852	CcSEcCtD
Oxybutynin—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.00572	0.00839	CcSEcCtD
Oxybutynin—Bladder pain—Lisinopril—dilated cardiomyopathy	0.00571	0.00837	CcSEcCtD
Oxybutynin—Discomfort—Spironolactone—dilated cardiomyopathy	0.00569	0.00834	CcSEcCtD
Oxybutynin—Confusional state—Spironolactone—dilated cardiomyopathy	0.00556	0.00816	CcSEcCtD
Oxybutynin—Hypertonia—Lisinopril—dilated cardiomyopathy	0.00553	0.00812	CcSEcCtD
Oxybutynin—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00552	0.00809	CcSEcCtD
Oxybutynin—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00531	0.00779	CcSEcCtD
Oxybutynin—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.00529	0.00776	CcSEcCtD
Oxybutynin—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.00503	0.00738	CcSEcCtD
Oxybutynin—Injury—Lisinopril—dilated cardiomyopathy	0.00499	0.00731	CcSEcCtD
Oxybutynin—Libido decreased—Lisinopril—dilated cardiomyopathy	0.00494	0.00725	CcSEcCtD
Oxybutynin—Somnolence—Spironolactone—dilated cardiomyopathy	0.0049	0.00719	CcSEcCtD
Oxybutynin—Pollakiuria—Furosemide—dilated cardiomyopathy	0.00488	0.00715	CcSEcCtD
Oxybutynin—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00476	0.00699	CcSEcCtD
Oxybutynin—Arthritis—Lisinopril—dilated cardiomyopathy	0.00471	0.00692	CcSEcCtD
Oxybutynin—Drowsiness—Furosemide—dilated cardiomyopathy	0.00471	0.0069	CcSEcCtD
Oxybutynin—Osteoarthritis—Lisinopril—dilated cardiomyopathy	0.00458	0.00672	CcSEcCtD
Oxybutynin—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.00458	0.00672	CcSEcCtD
Oxybutynin—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00455	0.00667	CcSEcCtD
Oxybutynin—Disturbance in sexual arousal—Lisinopril—dilated cardiomyopathy	0.00455	0.00667	CcSEcCtD
Oxybutynin—Face oedema—Lisinopril—dilated cardiomyopathy	0.00442	0.00649	CcSEcCtD
Oxybutynin—Urticaria—Spironolactone—dilated cardiomyopathy	0.00438	0.00643	CcSEcCtD
Oxybutynin—Blood creatinine increased—Lisinopril—dilated cardiomyopathy	0.00429	0.0063	CcSEcCtD
Oxybutynin—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.00417	0.00612	CcSEcCtD
Oxybutynin—Urethral disorder—Furosemide—dilated cardiomyopathy	0.00414	0.00608	CcSEcCtD
Oxybutynin—Breast disorder—Lisinopril—dilated cardiomyopathy	0.00414	0.00607	CcSEcCtD
Oxybutynin—Nasopharyngitis—Lisinopril—dilated cardiomyopathy	0.0041	0.00601	CcSEcCtD
Oxybutynin—Visual impairment—Furosemide—dilated cardiomyopathy	0.00407	0.00597	CcSEcCtD
Oxybutynin—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00406	0.00596	CcSEcCtD
Oxybutynin—Asthma—Lisinopril—dilated cardiomyopathy	0.00396	0.00581	CcSEcCtD
Oxybutynin—Influenza—Lisinopril—dilated cardiomyopathy	0.00396	0.00581	CcSEcCtD
Oxybutynin—Eye disorder—Furosemide—dilated cardiomyopathy	0.00395	0.00579	CcSEcCtD
Oxybutynin—Tinnitus—Furosemide—dilated cardiomyopathy	0.00394	0.00578	CcSEcCtD
Oxybutynin—Pruritus—Spironolactone—dilated cardiomyopathy	0.0039	0.00573	CcSEcCtD
Oxybutynin—Angiopathy—Furosemide—dilated cardiomyopathy	0.00383	0.00562	CcSEcCtD
Oxybutynin—Bronchitis—Lisinopril—dilated cardiomyopathy	0.00381	0.00559	CcSEcCtD
Oxybutynin—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00377	0.00554	CcSEcCtD
Oxybutynin—Arrhythmia—Furosemide—dilated cardiomyopathy	0.00377	0.00554	CcSEcCtD
Oxybutynin—Dysuria—Lisinopril—dilated cardiomyopathy	0.0037	0.00543	CcSEcCtD
Oxybutynin—Upper respiratory tract infection—Lisinopril—dilated cardiomyopathy	0.00368	0.0054	CcSEcCtD
Oxybutynin—Erythema—Furosemide—dilated cardiomyopathy	0.00368	0.00539	CcSEcCtD
Oxybutynin—Malnutrition—Furosemide—dilated cardiomyopathy	0.00368	0.00539	CcSEcCtD
Oxybutynin—Dizziness—Spironolactone—dilated cardiomyopathy	0.00365	0.00535	CcSEcCtD
Oxybutynin—Erectile dysfunction—Lisinopril—dilated cardiomyopathy	0.00365	0.00535	CcSEcCtD
Oxybutynin—Flatulence—Furosemide—dilated cardiomyopathy	0.00362	0.00532	CcSEcCtD
Oxybutynin—Dysgeusia—Furosemide—dilated cardiomyopathy	0.0036	0.00528	CcSEcCtD
Oxybutynin—Depression—Lisinopril—dilated cardiomyopathy	0.00352	0.00516	CcSEcCtD
Oxybutynin—Vomiting—Spironolactone—dilated cardiomyopathy	0.00351	0.00515	CcSEcCtD
Oxybutynin—Rash—Spironolactone—dilated cardiomyopathy	0.00348	0.0051	CcSEcCtD
Oxybutynin—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00348	0.0051	CcSEcCtD
Oxybutynin—Vision blurred—Furosemide—dilated cardiomyopathy	0.00347	0.00508	CcSEcCtD
Oxybutynin—Headache—Spironolactone—dilated cardiomyopathy	0.00346	0.00507	CcSEcCtD
Oxybutynin—Urinary tract infection—Lisinopril—dilated cardiomyopathy	0.00343	0.00503	CcSEcCtD
Oxybutynin—Agitation—Furosemide—dilated cardiomyopathy	0.00338	0.00496	CcSEcCtD
Oxybutynin—Haematuria—Lisinopril—dilated cardiomyopathy	0.00337	0.00494	CcSEcCtD
