nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—SLC22A2—Diphenhydramine—atopic dermatitis	0.0531	0.535	CbGbCtD
Metformin—SLC22A1—Diphenhydramine—atopic dermatitis	0.0462	0.465	CbGbCtD
Metformin—NDUFA13—neck—atopic dermatitis	0.00886	0.025	CbGeAlD
Metformin—ND5—neck—atopic dermatitis	0.00775	0.0218	CbGeAlD
Metformin—ND3—neck—atopic dermatitis	0.00775	0.0218	CbGeAlD
Metformin—ND2—neck—atopic dermatitis	0.00775	0.0218	CbGeAlD
Metformin—ND4L—neck—atopic dermatitis	0.00775	0.0218	CbGeAlD
Metformin—ND4—neck—atopic dermatitis	0.0075	0.0211	CbGeAlD
Metformin—NDUFS6—skin of body—atopic dermatitis	0.00704	0.0198	CbGeAlD
Metformin—NDUFB2—neck—atopic dermatitis	0.00689	0.0194	CbGeAlD
Metformin—ND6—neck—atopic dermatitis	0.00677	0.0191	CbGeAlD
Metformin—NDUFA5—neck—atopic dermatitis	0.00656	0.0185	CbGeAlD
Metformin—NDUFS4—neck—atopic dermatitis	0.0062	0.0175	CbGeAlD
Metformin—NDUFB4—neck—atopic dermatitis	0.00612	0.0173	CbGeAlD
Metformin—NDUFA4—neck—atopic dermatitis	0.00601	0.017	CbGeAlD
Metformin—NDUFV1—neck—atopic dermatitis	0.00598	0.0169	CbGeAlD
Metformin—NDUFS5—neck—atopic dermatitis	0.00594	0.0168	CbGeAlD
Metformin—NDUFA9—skin of body—atopic dermatitis	0.00574	0.0162	CbGeAlD
Metformin—NDUFA13—skin of body—atopic dermatitis	0.00574	0.0162	CbGeAlD
Metformin—ND2—skin of body—atopic dermatitis	0.00501	0.0141	CbGeAlD
Metformin—ND4L—skin of body—atopic dermatitis	0.00501	0.0141	CbGeAlD
Metformin—ND3—skin of body—atopic dermatitis	0.00501	0.0141	CbGeAlD
Metformin—ND5—skin of body—atopic dermatitis	0.00501	0.0141	CbGeAlD
