nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Iodide—Asthenia—Pioglitazone—type 2 diabetes mellitus	0.00105	0.00105	CcSEcCtD
Potassium Iodide—Infection—Gliclazide—type 2 diabetes mellitus	0.00105	0.00105	CcSEcCtD
Potassium Iodide—Arrhythmia—Irbesartan—type 2 diabetes mellitus	0.00105	0.00105	CcSEcCtD
Potassium Iodide—Hypersensitivity—Sitagliptin—type 2 diabetes mellitus	0.00105	0.00105	CcSEcCtD
Potassium Iodide—Diarrhoea—Glipizide—type 2 diabetes mellitus	0.00105	0.00105	CcSEcCtD
Potassium Iodide—Cough—Valsartan—type 2 diabetes mellitus	0.00104	0.00104	CcSEcCtD
Potassium Iodide—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.00104	0.00104	CcSEcCtD
Potassium Iodide—Thrombocytopenia—Gliclazide—type 2 diabetes mellitus	0.00104	0.00104	CcSEcCtD
Potassium Iodide—Tachycardia—Gliclazide—type 2 diabetes mellitus	0.00103	0.00103	CcSEcCtD
Potassium Iodide—Skin disorder—Gliclazide—type 2 diabetes mellitus	0.00103	0.00103	CcSEcCtD
Potassium Iodide—Cough—Orlistat—type 2 diabetes mellitus	0.00103	0.00103	CcSEcCtD
Potassium Iodide—Asthenia—Glimepiride—type 2 diabetes mellitus	0.00103	0.00103	CcSEcCtD
Potassium Iodide—Urticaria—Bromocriptine—type 2 diabetes mellitus	0.00103	0.00103	CcSEcCtD
Potassium Iodide—Asthenia—Sitagliptin—type 2 diabetes mellitus	0.00102	0.00102	CcSEcCtD
Potassium Iodide—Abdominal pain—Bromocriptine—type 2 diabetes mellitus	0.00102	0.00102	CcSEcCtD
Potassium Iodide—Body temperature increased—Bromocriptine—type 2 diabetes mellitus	0.00102	0.00102	CcSEcCtD
Potassium Iodide—Gastrointestinal disorder—Glyburide—type 2 diabetes mellitus	0.00102	0.00102	CcSEcCtD
Potassium Iodide—Arthralgia—Valsartan—type 2 diabetes mellitus	0.00102	0.00102	CcSEcCtD
Potassium Iodide—Chest pain—Valsartan—type 2 diabetes mellitus	0.00102	0.00102	CcSEcCtD
Potassium Iodide—Pruritus—Glimepiride—type 2 diabetes mellitus	0.00101	0.00101	CcSEcCtD
Potassium Iodide—Flatulence—Irbesartan—type 2 diabetes mellitus	0.00101	0.00101	CcSEcCtD
Potassium Iodide—Unspecified disorder of skin and subcutaneous tissue—Valsartan—type 2 diabetes mellitus	0.00101	0.00101	CcSEcCtD
Potassium Iodide—Diarrhoea—Pioglitazone—type 2 diabetes mellitus	0.00101	0.00101	CcSEcCtD
Potassium Iodide—Dysgeusia—Irbesartan—type 2 diabetes mellitus	0.001	0.001	CcSEcCtD
Potassium Iodide—Chest pain—Orlistat—type 2 diabetes mellitus	0.001	0.001	CcSEcCtD
Potassium Iodide—Unspecified disorder of skin and subcutaneous tissue—Orlistat—type 2 diabetes mellitus	0.000997	0.000997	CcSEcCtD
Potassium Iodide—Discomfort—Orlistat—type 2 diabetes mellitus	0.000992	0.000992	CcSEcCtD
Potassium Iodide—Hypotension—Gliclazide—type 2 diabetes mellitus	0.00099	0.00099	CcSEcCtD
Potassium Iodide—Arrhythmia—Losartan—type 2 diabetes mellitus	0.00099	0.00099	CcSEcCtD
Potassium Iodide—Malaise—Metformin—type 2 diabetes mellitus	0.00098	0.00098	CcSEcCtD
Potassium Iodide—Diarrhoea—Glimepiride—type 2 diabetes mellitus	0.000979	0.000979	CcSEcCtD
Potassium Iodide—Diarrhoea—Sitagliptin—type 2 diabetes mellitus	0.000976	0.000976	CcSEcCtD
Potassium Iodide—Vomiting—Glipizide—type 2 diabetes mellitus	0.000975	0.000975	CcSEcCtD
Potassium Iodide—Feeling abnormal—Glyburide—type 2 diabetes mellitus	0.000973	0.000973	CcSEcCtD
