nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—lung cancer—mediastinal cancer	0.943	1	CtDrD
Irinotecan—BCHE—diaphragm—mediastinal cancer	0.00637	0.113	CbGeAlD
Irinotecan—TOP1MT—thyroid gland—mediastinal cancer	0.0022	0.0388	CbGeAlD
Irinotecan—TOP1MT—lung—mediastinal cancer	0.00199	0.0353	CbGeAlD
Irinotecan—CES1—neck—mediastinal cancer	0.00182	0.0321	CbGeAlD
Irinotecan—CES2—hematopoietic system—mediastinal cancer	0.00164	0.029	CbGeAlD
Irinotecan—TOP1—bronchus—mediastinal cancer	0.00163	0.0288	CbGeAlD
Irinotecan—CES2—bronchus—mediastinal cancer	0.00148	0.0261	CbGeAlD
Irinotecan—TOP1—trachea—mediastinal cancer	0.00146	0.0259	CbGeAlD
Irinotecan—UGT1A1—hematopoietic system—mediastinal cancer	0.0014	0.0247	CbGeAlD
Irinotecan—TOP1—cardiac atrium—mediastinal cancer	0.00138	0.0243	CbGeAlD
Irinotecan—TOP1MT—lymph node—mediastinal cancer	0.00136	0.0241	CbGeAlD
Irinotecan—CES1—hematopoietic system—mediastinal cancer	0.00135	0.0239	CbGeAlD
Irinotecan—CES2—trachea—mediastinal cancer	0.00133	0.0235	CbGeAlD
Irinotecan—CES2—cardiac atrium—mediastinal cancer	0.00125	0.0221	CbGeAlD
Irinotecan—SLCO1B1—hematopoietic system—mediastinal cancer	0.00116	0.0205	CbGeAlD
Irinotecan—TOP1—bone marrow—mediastinal cancer	0.00116	0.0205	CbGeAlD
Irinotecan—TOP1—thyroid gland—mediastinal cancer	0.00116	0.0205	CbGeAlD
Irinotecan—CES2—bone marrow—mediastinal cancer	0.00105	0.0186	CbGeAlD
Irinotecan—TOP1—lung—mediastinal cancer	0.00105	0.0186	CbGeAlD
Irinotecan—CES2—thyroid gland—mediastinal cancer	0.00105	0.0186	CbGeAlD
Irinotecan—CES2—lung—mediastinal cancer	0.000954	0.0169	CbGeAlD
Irinotecan—CES1—lymphoid tissue—mediastinal cancer	0.000953	0.0168	CbGeAlD
Irinotecan—SLC22A3—hematopoietic system—mediastinal cancer	0.000939	0.0166	CbGeAlD
Irinotecan—ACHE—thyroid gland—mediastinal cancer	0.000865	0.0153	CbGeAlD
