nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—SLC5A1—epithelium—vaginal cancer	0.169	0.169	CbGeAlD
Canagliflozin—SLC5A1—endometrium—vaginal cancer	0.152	0.152	CbGeAlD
Canagliflozin—SLC5A2—vagina—vaginal cancer	0.15	0.15	CbGeAlD
Canagliflozin—SLC5A1—mammalian vulva—vaginal cancer	0.147	0.147	CbGeAlD
Canagliflozin—SLC5A1—vagina—vaginal cancer	0.114	0.114	CbGeAlD
Canagliflozin—ORM1—endometrium—vaginal cancer	0.0502	0.0502	CbGeAlD
Canagliflozin—ORM1—female reproductive system—vaginal cancer	0.0416	0.0416	CbGeAlD
Canagliflozin—ABCC2—female reproductive system—vaginal cancer	0.0342	0.0342	CbGeAlD
Canagliflozin—CYP3A4—female reproductive system—vaginal cancer	0.0174	0.0174	CbGeAlD
Canagliflozin—ABCB1—epithelium—vaginal cancer	0.0165	0.0165	CbGeAlD
Canagliflozin—ABCB1—uterine cervix—vaginal cancer	0.0164	0.0164	CbGeAlD
Canagliflozin—ABCB1—urethra—vaginal cancer	0.0151	0.0151	CbGeAlD
Canagliflozin—ABCB1—endometrium—vaginal cancer	0.0148	0.0148	CbGeAlD
Canagliflozin—ABCB1—mammalian vulva—vaginal cancer	0.0144	0.0144	CbGeAlD
Canagliflozin—ABCB1—uterus—vaginal cancer	0.0137	0.0137	CbGeAlD
Canagliflozin—ABCB1—female reproductive system—vaginal cancer	0.0123	0.0123	CbGeAlD
Canagliflozin—ABCB1—female gonad—vaginal cancer	0.0112	0.0112	CbGeAlD
Canagliflozin—ABCB1—vagina—vaginal cancer	0.0111	0.0111	CbGeAlD
