nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—type 2 diabetes mellitus—type 1 diabetes mellitus	0.509	1	CtDrD
Gliclazide—ABCC8—type 1 diabetes mellitus	0.218	0.54	CbGaD
Gliclazide—KCNJ11—type 1 diabetes mellitus	0.154	0.381	CbGaD
Gliclazide—ALB—type 1 diabetes mellitus	0.032	0.0793	CbGaD
Gliclazide—ABCC8—penis—type 1 diabetes mellitus	0.00295	0.299	CbGeAlD
Gliclazide—VEGFA—Enalapril—Ramipril—type 1 diabetes mellitus	0.00163	1	CbGdCrCtD
Gliclazide—Cerebrovascular disorder—Ramipril—type 1 diabetes mellitus	0.00107	0.0379	CcSEcCtD
Gliclazide—VEGFA—islet of Langerhans—type 1 diabetes mellitus	0.000995	0.101	CbGeAlD
Gliclazide—VEGFA—nephron tubule—type 1 diabetes mellitus	0.000801	0.0812	CbGeAlD
Gliclazide—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.000714	0.0254	CcSEcCtD
Gliclazide—KCNJ11—islet of Langerhans—type 1 diabetes mellitus	0.000712	0.0721	CbGeAlD
Gliclazide—VEGFA—pancreas—type 1 diabetes mellitus	0.0007	0.0709	CbGeAlD
Gliclazide—Neuralgia—Ramipril—type 1 diabetes mellitus	0.000687	0.0244	CcSEcCtD
Gliclazide—ABCC8—islet of Langerhans—type 1 diabetes mellitus	0.000656	0.0664	CbGeAlD
Gliclazide—Disturbance in attention—Ramipril—type 1 diabetes mellitus	0.000551	0.0196	CcSEcCtD
Gliclazide—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.000544	0.0193	CcSEcCtD
Gliclazide—KCNJ11—cardiovascular system—type 1 diabetes mellitus	0.000515	0.0522	CbGeAlD
Gliclazide—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.000502	0.0178	CcSEcCtD
Gliclazide—KCNJ11—pancreas—type 1 diabetes mellitus	0.0005	0.0507	CbGeAlD
Gliclazide—ABCC8—cardiovascular system—type 1 diabetes mellitus	0.000474	0.048	CbGeAlD
