nodes	percent_of_prediction	percent_of_DWPC	metapath
Letrozole—CYP2A6—Fluorouracil—head and neck cancer	0.427	0.747	CbGbCtD
Letrozole—CYP3A4—Vinblastine—head and neck cancer	0.0791	0.138	CbGbCtD
Letrozole—CYP3A4—Docetaxel—head and neck cancer	0.0652	0.114	CbGbCtD
Letrozole—Cancer pain—Docetaxel—head and neck cancer	0.0337	0.0809	CcSEcCtD
Letrozole—Edema of lower extremities—Docetaxel—head and neck cancer	0.0121	0.029	CcSEcCtD
Letrozole—Lymphoedema—Docetaxel—head and neck cancer	0.00994	0.0239	CcSEcCtD
Letrozole—Thromboembolic event—Docetaxel—head and neck cancer	0.00901	0.0216	CcSEcCtD
Letrozole—Dysaesthesia—Fluorouracil—head and neck cancer	0.00777	0.0187	CcSEcCtD
Letrozole—Dysaesthesia—Docetaxel—head and neck cancer	0.00561	0.0135	CcSEcCtD
Letrozole—Bone pain—Vinblastine—head and neck cancer	0.00535	0.0128	CcSEcCtD
Letrozole—Neoplasm—Vinblastine—head and neck cancer	0.00463	0.0111	CcSEcCtD
Letrozole—Phlebitis—Vinblastine—head and neck cancer	0.00431	0.0104	CcSEcCtD
Letrozole—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.00424	0.0102	CcSEcCtD
Letrozole—Neoplasm—Hydroxyurea—head and neck cancer	0.00422	0.0101	CcSEcCtD
Letrozole—Myocardial ischaemia—Fluorouracil—head and neck cancer	0.00418	0.01	CcSEcCtD
Letrozole—Polyp—Docetaxel—head and neck cancer	0.00399	0.00958	CcSEcCtD
Letrozole—Eye irritation—Fluorouracil—head and neck cancer	0.00394	0.00946	CcSEcCtD
Letrozole—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00379	0.00911	CcSEcCtD
Letrozole—Embolism—Docetaxel—head and neck cancer	0.00378	0.00908	CcSEcCtD
Letrozole—Cyst—Docetaxel—head and neck cancer	0.00363	0.00872	CcSEcCtD
Letrozole—Rash erythematous—Docetaxel—head and neck cancer	0.00317	0.00761	CcSEcCtD
Letrozole—Pleural effusion—Docetaxel—head and neck cancer	0.00317	0.00761	CcSEcCtD
Letrozole—Angina pectoris—Vinblastine—head and neck cancer	0.00313	0.00752	CcSEcCtD
Letrozole—Breast disorder—Hydroxyurea—head and neck cancer	0.00306	0.00736	CcSEcCtD
Letrozole—Rash maculo-papular—Fluorouracil—head and neck cancer	0.00306	0.00734	CcSEcCtD
Letrozole—Myocardial ischaemia—Docetaxel—head and neck cancer	0.00302	0.00725	CcSEcCtD
Letrozole—Depression—Vinblastine—head and neck cancer	0.00286	0.00686	CcSEcCtD
Letrozole—Eye irritation—Docetaxel—head and neck cancer	0.00284	0.00683	CcSEcCtD
Letrozole—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00282	0.00678	CcSEcCtD
Letrozole—Thrombophlebitis—Fluorouracil—head and neck cancer	0.00282	0.00677	CcSEcCtD
Letrozole—Myocardial infarction—Vinblastine—head and neck cancer	0.00281	0.00675	CcSEcCtD
Letrozole—Bone disorder—Docetaxel—head and neck cancer	0.00269	0.00645	CcSEcCtD
Letrozole—Weight increased—Hydroxyurea—head and neck cancer	0.00267	0.00641	CcSEcCtD
Letrozole—Infestation—Hydroxyurea—head and neck cancer	0.00261	0.00628	CcSEcCtD
Letrozole—Infestation NOS—Hydroxyurea—head and neck cancer	0.00261	0.00628	CcSEcCtD
Letrozole—Haemoglobin—Vinblastine—head and neck cancer	0.00258	0.00621	CcSEcCtD
Letrozole—Haemorrhage—Vinblastine—head and neck cancer	0.00257	0.00618	CcSEcCtD
Letrozole—Hypoaesthesia—Vinblastine—head and neck cancer	0.00256	0.00615	CcSEcCtD
Letrozole—Stomatitis—Hydroxyurea—head and neck cancer	0.00255	0.00612	CcSEcCtD
Letrozole—Bone pain—Docetaxel—head and neck cancer	0.00253	0.00608	CcSEcCtD
