nodes	percent_of_prediction	percent_of_DWPC	metapath
Isometheptene—SLC18A2—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.191	0.214	CbGpPWpGaD
Isometheptene—SLC18A2—Neurotransmitter Release Cycle—SLC5A7—hypothyroidism	0.146	0.164	CbGpPWpGaD
Isometheptene—SLC18A2—Synaptic Vesicle Pathway—CLTC—hypothyroidism	0.0867	0.0971	CbGpPWpGaD
Isometheptene—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.0748	0.0837	CbGpPWpGaD
Isometheptene—SLC18A2—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.0419	0.0469	CbGpPWpGaD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.034	0.038	CbGpPWpGaD
Isometheptene—SLC18A2—Neuronal System—SLC5A7—hypothyroidism	0.0321	0.036	CbGpPWpGaD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—SLC26A4—hypothyroidism	0.0282	0.0315	CbGpPWpGaD
Isometheptene—SLC18A2—Transmission across Chemical Synapses—NEFL—hypothyroidism	0.027	0.0302	CbGpPWpGaD
Isometheptene—SLC18A2—Neuronal System—NEFL—hypothyroidism	0.0207	0.0232	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—SLC5A7—hypothyroidism	0.0173	0.0193	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—SLC26A4—hypothyroidism	0.0143	0.016	CbGpPWpGaD
Isometheptene—ADRA1A—G alpha (12/13) signalling events—VAV3—hypothyroidism	0.0138	0.0155	CbGpPWpGaD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—SLC5A5—hypothyroidism	0.0136	0.0152	CbGpPWpGaD
Isometheptene—ADRA1A—G alpha (q) signalling events—TRH—hypothyroidism	0.0122	0.0137	CbGpPWpGaD
Isometheptene—SLC18A2—adrenal gland—hypothyroidism	0.012	0.113	CbGeAlD
Isometheptene—SLC18A2—blood—hypothyroidism	0.012	0.113	CbGeAlD
Isometheptene—SLC18A2—thyroid gland—hypothyroidism	0.0116	0.109	CbGeAlD
Isometheptene—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—hypothyroidism	0.0109	0.0122	CbGpPWpGaD
Isometheptene—SLC18A2—SLC-mediated transmembrane transport—AVP—hypothyroidism	0.0107	0.012	CbGpPWpGaD
Isometheptene—SLC18A2—testis—hypothyroidism	0.00995	0.0937	CbGeAlD
Isometheptene—SLC18A2—liver—hypothyroidism	0.00941	0.0886	CbGeAlD
Isometheptene—SLC18A2—cerebellum—hypothyroidism	0.00919	0.0865	CbGeAlD
Isometheptene—ADRA1A—heart—hypothyroidism	0.00915	0.0861	CbGeAlD
Isometheptene—ADRA1A—cardiovascular system—hypothyroidism	0.00863	0.0813	CbGeAlD
Isometheptene—ADRA1A—Class A/1 (Rhodopsin-like receptors)—TRH—hypothyroidism	0.0081	0.00906	CbGpPWpGaD
Isometheptene—ADRA1A—Class A/1 (Rhodopsin-like receptors)—TSHB—hypothyroidism	0.00722	0.00808	CbGpPWpGaD
Isometheptene—ADRA1A—Class A/1 (Rhodopsin-like receptors)—TSHR—hypothyroidism	0.00722	0.00808	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—SLC5A5—hypothyroidism	0.00691	0.00773	CbGpPWpGaD
Isometheptene—ADRA1A—adrenal gland—hypothyroidism	0.00683	0.0643	CbGeAlD
Isometheptene—ADRA1A—blood—hypothyroidism	0.00683	0.0643	CbGeAlD
Isometheptene—ADRA1A—G alpha (q) signalling events—AVP—hypothyroidism	0.00642	0.00719	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR ligand binding—TRH—hypothyroidism	0.00617	0.0069	CbGpPWpGaD
Isometheptene—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—hypothyroidism	0.00575	0.00643	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR ligand binding—TSHB—hypothyroidism	0.0055	0.00615	CbGpPWpGaD
Isometheptene—ADRA1A—GPCR ligand binding—TSHR—hypothyroidism	0.0055	0.00615	CbGpPWpGaD
Isometheptene—SLC18A2—Transmembrane transport of small molecules—AVP—hypothyroidism	0.00544	0.00608	CbGpPWpGaD
Isometheptene—ADRA1A—liver—hypothyroidism	0.00534	0.0503	CbGeAlD
Isometheptene—ADRA1A—cerebellum—hypothyroidism	0.00521	0.0491	CbGeAlD
Isometheptene—ADRA1A—Class A/1 (Rhodopsin-like receptors)—AVP—hypothyroidism	0.00425	0.00476	CbGpPWpGaD
