nodes	percent_of_prediction	percent_of_DWPC	metapath
Milrinone—Amrinone—TNF—migraine	0.122	1	CrCbGaD
Milrinone—Torsade de pointes—Amitriptyline—migraine	0.0734	0.0836	CcSEcCtD
Milrinone—Ventricular fibrillation—Amitriptyline—migraine	0.0672	0.0766	CcSEcCtD
Milrinone—Ventricular tachycardia—Amitriptyline—migraine	0.0515	0.0586	CcSEcCtD
Milrinone—Bronchospasm—Propranolol—migraine	0.0259	0.0295	CcSEcCtD
Milrinone—Ventricular extrasystoles—Gabapentin—migraine	0.0251	0.0286	CcSEcCtD
Milrinone—Bronchospasm—Verapamil—migraine	0.0238	0.0271	CcSEcCtD
Milrinone—Angina pectoris—Verapamil—migraine	0.0236	0.0268	CcSEcCtD
Milrinone—Arrhythmia—Amitriptyline—migraine	0.0231	0.0263	CcSEcCtD
Milrinone—Tremor—Amitriptyline—migraine	0.0211	0.024	CcSEcCtD
Milrinone—Thrombocytopenia—Amitriptyline—migraine	0.018	0.0205	CcSEcCtD
Milrinone—Hypotension—Amitriptyline—migraine	0.0172	0.0195	CcSEcCtD
Milrinone—Liver function test abnormal—Timolol—migraine	0.0163	0.0186	CcSEcCtD
Milrinone—Tremor—Verapamil—migraine	0.0158	0.018	CcSEcCtD
Milrinone—Liver function test abnormal—Gabapentin—migraine	0.0152	0.0173	CcSEcCtD
Milrinone—Bronchospasm—Timolol—migraine	0.015	0.0171	CcSEcCtD
Milrinone—Anaphylactic shock—Propranolol—migraine	0.015	0.017	CcSEcCtD
Milrinone—Angina pectoris—Timolol—migraine	0.0149	0.0169	CcSEcCtD
Milrinone—Chest pain—Verapamil—migraine	0.0144	0.0163	CcSEcCtD
Milrinone—Bronchospasm—Gabapentin—migraine	0.014	0.0159	CcSEcCtD
Milrinone—Angina pectoris—Gabapentin—migraine	0.0139	0.0158	CcSEcCtD
Milrinone—Anaphylactic shock—Verapamil—migraine	0.0138	0.0157	CcSEcCtD
Milrinone—Hypotension—Verapamil—migraine	0.0129	0.0146	CcSEcCtD
Milrinone—Liver function test abnormal—Topiramate—migraine	0.0128	0.0146	CcSEcCtD
Milrinone—Hypokalaemia—Topiramate—migraine	0.0126	0.0143	CcSEcCtD
Milrinone—Arrhythmia—Valproic Acid—migraine	0.0123	0.014	CcSEcCtD
Milrinone—Angina pectoris—Topiramate—migraine	0.0117	0.0133	CcSEcCtD
Milrinone—Rash—Amitriptyline—migraine	0.0116	0.0132	CcSEcCtD
Milrinone—Dermatitis—Amitriptyline—migraine	0.0116	0.0132	CcSEcCtD
Milrinone—Headache—Amitriptyline—migraine	0.0115	0.0131	CcSEcCtD
Milrinone—Tremor—Valproic Acid—migraine	0.0112	0.0128	CcSEcCtD
Milrinone—Arrhythmia—Timolol—migraine	0.0109	0.0124	CcSEcCtD
Milrinone—Chest pain—Valproic Acid—migraine	0.0102	0.0116	CcSEcCtD
Milrinone—Anaphylactic shock—Valproic Acid—migraine	0.00976	0.0111	CcSEcCtD
Milrinone—Thrombocytopenia—Valproic Acid—migraine	0.00955	0.0109	CcSEcCtD
Milrinone—Rash—Propranolol—migraine	0.00943	0.0107	CcSEcCtD
Milrinone—Dermatitis—Propranolol—migraine	0.00942	0.0107	CcSEcCtD
Milrinone—Tremor—Gabapentin—migraine	0.00929	0.0106	CcSEcCtD
Milrinone—Hypotension—Valproic Acid—migraine	0.00912	0.0104	CcSEcCtD
Milrinone—Chest pain—Timolol—migraine	0.00906	0.0103	CcSEcCtD
Milrinone—Anaphylactic shock—Timolol—migraine	0.00869	0.00989	CcSEcCtD
Milrinone—Rash—Verapamil—migraine	0.00868	0.00988	CcSEcCtD
Milrinone—Dermatitis—Verapamil—migraine	0.00867	0.00987	CcSEcCtD
Milrinone—Headache—Verapamil—migraine	0.00862	0.00981	CcSEcCtD
Milrinone—Chest pain—Gabapentin—migraine	0.00844	0.00961	CcSEcCtD
Milrinone—Hypotension—Timolol—migraine	0.00812	0.00924	CcSEcCtD
Milrinone—Anaphylactic shock—Gabapentin—migraine	0.00809	0.00921	CcSEcCtD
Milrinone—Thrombocytopenia—Gabapentin—migraine	0.00792	0.00902	CcSEcCtD
Milrinone—Tremor—Topiramate—migraine	0.00781	0.00889	CcSEcCtD
Milrinone—Hypotension—Gabapentin—migraine	0.00756	0.0086	CcSEcCtD
Milrinone—Chest pain—Topiramate—migraine	0.0071	0.00808	CcSEcCtD
Milrinone—Thrombocytopenia—Topiramate—migraine	0.00666	0.00758	CcSEcCtD
Milrinone—Hypotension—Topiramate—migraine	0.00636	0.00724	CcSEcCtD
Milrinone—Rash—Valproic Acid—migraine	0.00615	0.007	CcSEcCtD
Milrinone—Dermatitis—Valproic Acid—migraine	0.00615	0.007	CcSEcCtD
Milrinone—Headache—Valproic Acid—migraine	0.00611	0.00696	CcSEcCtD
Milrinone—Rash—Timolol—migraine	0.00548	0.00623	CcSEcCtD
Milrinone—Dermatitis—Timolol—migraine	0.00547	0.00623	CcSEcCtD
Milrinone—Headache—Timolol—migraine	0.00544	0.00619	CcSEcCtD
Milrinone—Rash—Gabapentin—migraine	0.0051	0.00581	CcSEcCtD
Milrinone—Dermatitis—Gabapentin—migraine	0.0051	0.0058	CcSEcCtD
Milrinone—Headache—Gabapentin—migraine	0.00507	0.00577	CcSEcCtD
Milrinone—Rash—Topiramate—migraine	0.00429	0.00488	CcSEcCtD
Milrinone—Dermatitis—Topiramate—migraine	0.00429	0.00488	CcSEcCtD
Milrinone—Headache—Topiramate—migraine	0.00426	0.00485	CcSEcCtD
