nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—Azatadine—Loratadine—atopic dermatitis	0.189	0.363	CrCrCtD
Mianserin—Diphenylpyraline—Dimenhydrinate—atopic dermatitis	0.0789	0.152	CrCrCtD
Mianserin—HRH1—Dimenhydrinate—atopic dermatitis	0.071	0.232	CbGbCtD
Mianserin—Cyclizine—Dimenhydrinate—atopic dermatitis	0.0707	0.136	CrCrCtD
Mianserin—Amitriptyline—Diphenhydramine—atopic dermatitis	0.0403	0.0776	CrCrCtD
Mianserin—Diphenylpyraline—Diphenhydramine—atopic dermatitis	0.0374	0.0721	CrCrCtD
Mianserin—Trimipramine—Diphenhydramine—atopic dermatitis	0.0366	0.0704	CrCrCtD
Mianserin—HRH1—Diphenhydramine—atopic dermatitis	0.0347	0.113	CbGbCtD
Mianserin—HRH1—Loratadine—atopic dermatitis	0.0347	0.113	CbGbCtD
Mianserin—Imipramine—Diphenhydramine—atopic dermatitis	0.0335	0.0646	CrCrCtD
Mianserin—Cyclizine—Diphenhydramine—atopic dermatitis	0.0335	0.0646	CrCrCtD
Mianserin—CYP2B6—Diphenhydramine—atopic dermatitis	0.0286	0.0935	CbGbCtD
Mianserin—CYP3A4—Pimecrolimus—atopic dermatitis	0.0202	0.066	CbGbCtD
Mianserin—CYP1A2—Diphenhydramine—atopic dermatitis	0.0168	0.0548	CbGbCtD
Mianserin—CYP2D6—Loratadine—atopic dermatitis	0.0138	0.0451	CbGbCtD
Mianserin—CYP2D6—Diphenhydramine—atopic dermatitis	0.0138	0.0451	CbGbCtD
Mianserin—CYP3A4—Tacrolimus—atopic dermatitis	0.012	0.0392	CbGbCtD
Mianserin—CYP2B6—Dexamethasone—atopic dermatitis	0.00991	0.0323	CbGbCtD
Mianserin—CYP3A4—Loratadine—atopic dermatitis	0.0088	0.0287	CbGbCtD
Mianserin—CYP3A4—Methylprednisolone—atopic dermatitis	0.00805	0.0263	CbGbCtD
Mianserin—CYP3A4—Triamcinolone—atopic dermatitis	0.0061	0.0199	CbGbCtD
Mianserin—CYP3A4—Betamethasone—atopic dermatitis	0.00523	0.0171	CbGbCtD
Mianserin—CYP3A4—Prednisolone—atopic dermatitis	0.00516	0.0168	CbGbCtD
Mianserin—CYP3A4—Hydrocortisone—atopic dermatitis	0.00489	0.016	CbGbCtD
Mianserin—CYP3A4—Prednisone—atopic dermatitis	0.00488	0.0159	CbGbCtD
Mianserin—CYP2D6—Dexamethasone—atopic dermatitis	0.00479	0.0156	CbGbCtD
Mianserin—CYP3A4—Dexamethasone—atopic dermatitis	0.00304	0.00993	CbGbCtD
Mianserin—Gastrointestinal disorder—Fluocinolone Acetonide—atopic dermatitis	0.000265	0.00248	CcSEcCtD
Mianserin—Hyperkinesia—Prednisone—atopic dermatitis	0.000265	0.00248	CcSEcCtD
Mianserin—Cardiac arrest—Methylprednisolone—atopic dermatitis	0.000265	0.00248	CcSEcCtD
Mianserin—Anaemia—Tacrolimus—atopic dermatitis	0.000265	0.00248	CcSEcCtD
Mianserin—Paraesthesia—Mometasone—atopic dermatitis	0.000264	0.00247	CcSEcCtD
Mianserin—Agitation—Tacrolimus—atopic dermatitis	0.000263	0.00246	CcSEcCtD
Mianserin—Cardiac failure—Dexamethasone—atopic dermatitis	0.00026	0.00243	CcSEcCtD
Mianserin—Cardiac failure—Betamethasone—atopic dermatitis	0.00026	0.00243	CcSEcCtD
Mianserin—Lethargy—Dexamethasone—atopic dermatitis	0.000258	0.00242	CcSEcCtD
Mianserin—Lethargy—Betamethasone—atopic dermatitis	0.000258	0.00242	CcSEcCtD
Mianserin—Vertigo—Tacrolimus—atopic dermatitis	0.000257	0.00241	CcSEcCtD
Mianserin—Syncope—Tacrolimus—atopic dermatitis	0.000257	0.0024	CcSEcCtD
Mianserin—Leukopenia—Tacrolimus—atopic dermatitis	0.000256	0.0024	CcSEcCtD
Mianserin—Fatigue—Mometasone—atopic dermatitis	0.000253	0.00237	CcSEcCtD
Mianserin—Breast disorder—Methylprednisolone—atopic dermatitis	0.000252	0.00236	CcSEcCtD
Mianserin—Loss of consciousness—Tacrolimus—atopic dermatitis	0.000252	0.00235	CcSEcCtD
Mianserin—Convulsion—Tacrolimus—atopic dermatitis	0.000248	0.00232	CcSEcCtD
Mianserin—Hypertension—Tacrolimus—atopic dermatitis	0.000247	0.00231	CcSEcCtD
Mianserin—Asthenia—Loratadine—atopic dermatitis	0.000245	0.0023	CcSEcCtD
Mianserin—Myalgia—Tacrolimus—atopic dermatitis	0.000244	0.00228	CcSEcCtD
Mianserin—Arthralgia—Tacrolimus—atopic dermatitis	0.000244	0.00228	CcSEcCtD
Mianserin—Unspecified disorder of skin and subcutaneous tissue—Tacrolimus—atopic dermatitis	0.000242	0.00226	CcSEcCtD
Mianserin—Cardiac arrest—Dexamethasone—atopic dermatitis	0.000241	0.00225	CcSEcCtD
Mianserin—Cardiac arrest—Betamethasone—atopic dermatitis	0.000241	0.00225	CcSEcCtD
Mianserin—Weight increased—Prednisolone—atopic dermatitis	0.000239	0.00223	CcSEcCtD
Mianserin—Dry mouth—Tacrolimus—atopic dermatitis	0.000238	0.00223	CcSEcCtD
Mianserin—Confusional state—Tacrolimus—atopic dermatitis	0.000236	0.0022	CcSEcCtD
Mianserin—Oedema—Tacrolimus—atopic dermatitis	0.000234	0.00219	CcSEcCtD
Mianserin—Weight increased—Hydrocortisone—atopic dermatitis	0.000233	0.00218	CcSEcCtD
Mianserin—Shock—Tacrolimus—atopic dermatitis	0.00023	0.00215	CcSEcCtD
Mianserin—Nervous system disorder—Tacrolimus—atopic dermatitis	0.000229	0.00214	CcSEcCtD
Mianserin—Thrombocytopenia—Tacrolimus—atopic dermatitis	0.000229	0.00214	CcSEcCtD
Mianserin—Tachycardia—Tacrolimus—atopic dermatitis	0.000228	0.00213	CcSEcCtD
Mianserin—Skin disorder—Tacrolimus—atopic dermatitis	0.000227	0.00212	CcSEcCtD
Mianserin—Dizziness—Loratadine—atopic dermatitis	0.000226	0.00212	CcSEcCtD
Mianserin—Cardiac failure—Prednisone—atopic dermatitis	0.000226	0.00211	CcSEcCtD
Mianserin—Lethargy—Prednisone—atopic dermatitis	0.000225	0.00211	CcSEcCtD
Mianserin—Weight increased—Triamcinolone—atopic dermatitis	0.00022	0.00205	CcSEcCtD
Mianserin—Weight increased—Methylprednisolone—atopic dermatitis	0.000219	0.00205	CcSEcCtD
Mianserin—Hypotension—Tacrolimus—atopic dermatitis	0.000218	0.00204	CcSEcCtD
Mianserin—Pruritus—Fluocinolone Acetonide—atopic dermatitis	0.000217	0.00203	CcSEcCtD
Mianserin—Rash—Loratadine—atopic dermatitis	0.000216	0.00202	CcSEcCtD
Mianserin—Dermatitis—Loratadine—atopic dermatitis	0.000215	0.00202	CcSEcCtD
Mianserin—Headache—Loratadine—atopic dermatitis	0.000214	0.002	CcSEcCtD
Mianserin—Bradycardia—Prednisolone—atopic dermatitis	0.000214	0.002	CcSEcCtD
Mianserin—Musculoskeletal discomfort—Tacrolimus—atopic dermatitis	0.000213	0.00199	CcSEcCtD
Mianserin—Asthenia—Mometasone—atopic dermatitis	0.000211	0.00197	CcSEcCtD
Mianserin—Cardiac arrest—Prednisone—atopic dermatitis	0.00021	0.00196	CcSEcCtD
Mianserin—Paraesthesia—Tacrolimus—atopic dermatitis	0.00021	0.00196	CcSEcCtD
