nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—EGFR—head and neck cancer	0.376	1	CbGaD
Bosutinib—EGFR—Docetaxel—head and neck cancer	0.091	0.826	CbGbCtD
Bosutinib—Acute pulmonary oedema—Fluorouracil—head and neck cancer	0.00896	0.0904	CcSEcCtD
Bosutinib—ABCB1—Vinblastine—head and neck cancer	0.00657	0.0597	CbGbCtD
Bosutinib—Acute pulmonary oedema—Docetaxel—head and neck cancer	0.00647	0.0652	CcSEcCtD
Bosutinib—ABCB1—Docetaxel—head and neck cancer	0.00542	0.0492	CbGbCtD
Bosutinib—CYP3A4—Vinblastine—head and neck cancer	0.00394	0.0357	CbGbCtD
Bosutinib—Exfoliative rash—Docetaxel—head and neck cancer	0.00352	0.0354	CcSEcCtD
Bosutinib—CYP3A4—Docetaxel—head and neck cancer	0.00325	0.0295	CbGbCtD
Bosutinib—Bronchopneumonia—Docetaxel—head and neck cancer	0.00279	0.0282	CcSEcCtD
Bosutinib—Myelosuppression—Vinblastine—head and neck cancer	0.00274	0.0277	CcSEcCtD
Bosutinib—Myelosuppression—Hydroxyurea—head and neck cancer	0.0025	0.0252	CcSEcCtD
Bosutinib—WEE1—Paclitaxel—Docetaxel—head and neck cancer	0.00198	0.382	CbGdCrCtD
Bosutinib—Pericarditis—Fluorouracil—head and neck cancer	0.00195	0.0197	CcSEcCtD
Bosutinib—Febrile neutropenia—Hydroxyurea—head and neck cancer	0.00195	0.0197	CcSEcCtD
Bosutinib—Myelosuppression—Fluorouracil—head and neck cancer	0.0018	0.0182	CcSEcCtD
Bosutinib—Lower respiratory tract infection—Docetaxel—head and neck cancer	0.00178	0.018	CcSEcCtD
Bosutinib—Vandetanib—VEGFA—head and neck cancer	0.0017	0.322	CrCbGaD
Bosutinib—CDK2—Paclitaxel—Docetaxel—head and neck cancer	0.00162	0.311	CbGdCrCtD
Bosutinib—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.00152	0.0153	CcSEcCtD
Bosutinib—Pericardial effusion—Docetaxel—head and neck cancer	0.00149	0.015	CcSEcCtD
Bosutinib—Rash generalised—Docetaxel—head and neck cancer	0.00143	0.0145	CcSEcCtD
Bosutinib—Vandetanib—EGFR—head and neck cancer	0.00143	0.272	CrCbGaD
Bosutinib—Febrile neutropenia—Fluorouracil—head and neck cancer	0.0014	0.0142	CcSEcCtD
Bosutinib—Gefitinib—EGFR—head and neck cancer	0.00136	0.258	CrCbGaD
Bosutinib—Prurigo—Docetaxel—head and neck cancer	0.00132	0.0133	CcSEcCtD
Bosutinib—Myelosuppression—Docetaxel—head and neck cancer	0.0013	0.0131	CcSEcCtD
Bosutinib—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.00107	0.0108	CcSEcCtD
Bosutinib—Febrile neutropenia—Docetaxel—head and neck cancer	0.00101	0.0102	CcSEcCtD
Bosutinib—Renal failure acute—Hydroxyurea—head and neck cancer	0.000923	0.0093	CcSEcCtD
