nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—ELOVL4—urethra—vaginal cancer	0.0582	0.0582	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—endometrium—vaginal cancer	0.0573	0.0573	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—mammalian vulva—vaginal cancer	0.0554	0.0554	CbGeAlD
Alpha-Linolenic Acid—FADS2—epithelium—vaginal cancer	0.0544	0.0544	CbGeAlD
Alpha-Linolenic Acid—FADS2—uterine cervix—vaginal cancer	0.0539	0.0539	CbGeAlD
Alpha-Linolenic Acid—FABP3—female reproductive system—vaginal cancer	0.0533	0.0533	CbGeAlD
Alpha-Linolenic Acid—FADS2—urethra—vaginal cancer	0.0495	0.0495	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—female reproductive system—vaginal cancer	0.0475	0.0475	CbGeAlD
Alpha-Linolenic Acid—FADS2—mammalian vulva—vaginal cancer	0.0471	0.0471	CbGeAlD
Alpha-Linolenic Acid—FADS2—uterus—vaginal cancer	0.0449	0.0449	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—vagina—vaginal cancer	0.0429	0.0429	CbGeAlD
Alpha-Linolenic Acid—TRPV1—epithelium—vaginal cancer	0.0427	0.0427	CbGeAlD
Alpha-Linolenic Acid—FADS1—uterine cervix—vaginal cancer	0.0423	0.0423	CbGeAlD
Alpha-Linolenic Acid—FADS2—female reproductive system—vaginal cancer	0.0404	0.0404	CbGeAlD
Alpha-Linolenic Acid—FADS1—urethra—vaginal cancer	0.0389	0.0389	CbGeAlD
Alpha-Linolenic Acid—FADS1—endometrium—vaginal cancer	0.0382	0.0382	CbGeAlD
Alpha-Linolenic Acid—FADS1—mammalian vulva—vaginal cancer	0.037	0.037	CbGeAlD
Alpha-Linolenic Acid—FADS2—female gonad—vaginal cancer	0.0367	0.0367	CbGeAlD
Alpha-Linolenic Acid—FADS1—uterus—vaginal cancer	0.0352	0.0352	CbGeAlD
Alpha-Linolenic Acid—FABP7—female reproductive system—vaginal cancer	0.0349	0.0349	CbGeAlD
Alpha-Linolenic Acid—TRPV1—female reproductive system—vaginal cancer	0.0317	0.0317	CbGeAlD
Alpha-Linolenic Acid—FADS1—female gonad—vaginal cancer	0.0288	0.0288	CbGeAlD
Alpha-Linolenic Acid—FADS1—vagina—vaginal cancer	0.0287	0.0287	CbGeAlD
