nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—ATP1A3—cardiovascular system—nicotine dependence	0.0823	0.104	CbGeAlD
Acetyldigitoxin—ATP1B3—cardiovascular system—nicotine dependence	0.0769	0.0968	CbGeAlD
Acetyldigitoxin—ATP1A2—cardiovascular system—nicotine dependence	0.0654	0.0823	CbGeAlD
Acetyldigitoxin—ATP1A3—midbrain—nicotine dependence	0.0643	0.0809	CbGeAlD
Acetyldigitoxin—ATP1A4—brain—nicotine dependence	0.0627	0.0789	CbGeAlD
Acetyldigitoxin—ATP1B1—cardiovascular system—nicotine dependence	0.0569	0.0716	CbGeAlD
Acetyldigitoxin—ATP1B2—midbrain—nicotine dependence	0.0524	0.066	CbGeAlD
Acetyldigitoxin—ATP1A2—midbrain—nicotine dependence	0.051	0.0643	CbGeAlD
Acetyldigitoxin—ATP1B1—midbrain—nicotine dependence	0.0444	0.0559	CbGeAlD
Acetyldigitoxin—ATP1A3—brain—nicotine dependence	0.0404	0.0509	CbGeAlD
Acetyldigitoxin—ATP1B3—brain—nicotine dependence	0.0377	0.0475	CbGeAlD
Acetyldigitoxin—ATP1B2—brain—nicotine dependence	0.0329	0.0415	CbGeAlD
Acetyldigitoxin—ATP1A2—brain—nicotine dependence	0.0321	0.0404	CbGeAlD
Acetyldigitoxin—ATP1A1—cardiovascular system—nicotine dependence	0.0294	0.037	CbGeAlD
Acetyldigitoxin—ATP1B1—brain—nicotine dependence	0.0279	0.0351	CbGeAlD
Acetyldigitoxin—ATP1A1—midbrain—nicotine dependence	0.0229	0.0289	CbGeAlD
Acetyldigitoxin—ATP1A3—Ion channel transport—GABRA4—nicotine dependence	0.018	0.0873	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Ion channel transport—GABRA4—nicotine dependence	0.018	0.0873	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Ion channel transport—GABRA4—nicotine dependence	0.018	0.0873	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.0178	0.0863	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Ion channel transport—GABRA4—nicotine dependence	0.016	0.0778	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—brain—nicotine dependence	0.0144	0.0182	CbGeAlD
Acetyldigitoxin—ATP1B3—Ion channel transport—GABRA4—nicotine dependence	0.0144	0.0698	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Ion channel transport—GABRA4—nicotine dependence	0.0144	0.0698	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Ion channel transport—GABRA4—nicotine dependence	0.0144	0.0698	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.0119	0.0576	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.0108	0.0523	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—Ion channel transport—GABRA4—nicotine dependence	0.00972	0.0472	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00626	0.0304	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00626	0.0304	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00626	0.0304	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00558	0.0271	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00501	0.0243	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00501	0.0243	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00501	0.0243	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00338	0.0164	CbGpPWpGaD
