nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—MGAM—blood plasma—Creutzfeldt-Jakob disease	0.244	0.244	CbGeAlD
Voglibose—SI—central nervous system—Creutzfeldt-Jakob disease	0.123	0.123	CbGeAlD
Voglibose—SI—brain—Creutzfeldt-Jakob disease	0.0973	0.0973	CbGeAlD
Voglibose—MGAM—spinal cord—Creutzfeldt-Jakob disease	0.086	0.086	CbGeAlD
Voglibose—GAA—lymphoid tissue—Creutzfeldt-Jakob disease	0.0825	0.0825	CbGeAlD
Voglibose—GAA—spinal cord—Creutzfeldt-Jakob disease	0.0748	0.0748	CbGeAlD
Voglibose—MGAM—central nervous system—Creutzfeldt-Jakob disease	0.0697	0.0697	CbGeAlD
Voglibose—GAA—central nervous system—Creutzfeldt-Jakob disease	0.0607	0.0607	CbGeAlD
Voglibose—GAA—cerebellum—Creutzfeldt-Jakob disease	0.0593	0.0593	CbGeAlD
Voglibose—MGAM—brain—Creutzfeldt-Jakob disease	0.0554	0.0554	CbGeAlD
Voglibose—GAA—brain—Creutzfeldt-Jakob disease	0.0482	0.0482	CbGeAlD
