nodes	percent_of_prediction	percent_of_DWPC	metapath
Stavudine—Zidovudine—TERT—thyroid cancer	0.0336	1	CrCbGaD
Stavudine—Haematuria—Vandetanib—thyroid cancer	0.00704	0.00729	CcSEcCtD
Stavudine—Hepatobiliary disease—Vandetanib—thyroid cancer	0.00699	0.00723	CcSEcCtD
Stavudine—Sinusitis—Vandetanib—thyroid cancer	0.00693	0.00717	CcSEcCtD
Stavudine—Mood swings—Sorafenib—thyroid cancer	0.00613	0.00634	CcSEcCtD
Stavudine—Dry skin—Sorafenib—thyroid cancer	0.00593	0.00613	CcSEcCtD
Stavudine—Mental disorder—Vandetanib—thyroid cancer	0.00581	0.00601	CcSEcCtD
Stavudine—Malnutrition—Vandetanib—thyroid cancer	0.00577	0.00597	CcSEcCtD
Stavudine—Dysgeusia—Vandetanib—thyroid cancer	0.00565	0.00585	CcSEcCtD
Stavudine—Pancreatitis—Sorafenib—thyroid cancer	0.00548	0.00567	CcSEcCtD
Stavudine—Neutropenia—Sorafenib—thyroid cancer	0.00523	0.00541	CcSEcCtD
Stavudine—Weight decreased—Sorafenib—thyroid cancer	0.00506	0.00523	CcSEcCtD
Stavudine—Cough—Vandetanib—thyroid cancer	0.00504	0.00521	CcSEcCtD
Stavudine—Arthralgia—Vandetanib—thyroid cancer	0.00492	0.00509	CcSEcCtD
Stavudine—Anxiety—Vandetanib—thyroid cancer	0.0049	0.00507	CcSEcCtD
Stavudine—Neuropathy peripheral—Sorafenib—thyroid cancer	0.00489	0.00505	CcSEcCtD
Stavudine—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00488	0.00505	CcSEcCtD
Stavudine—Stomatitis—Sorafenib—thyroid cancer	0.00486	0.00503	CcSEcCtD
Stavudine—Jaundice—Sorafenib—thyroid cancer	0.00486	0.00503	CcSEcCtD
Stavudine—Dry mouth—Vandetanib—thyroid cancer	0.00481	0.00497	CcSEcCtD
Stavudine—Hepatobiliary disease—Sorafenib—thyroid cancer	0.00471	0.00488	CcSEcCtD
Stavudine—Hepatomegaly—Epirubicin—thyroid cancer	0.00465	0.00481	CcSEcCtD
Stavudine—Lung disorder—Epirubicin—thyroid cancer	0.00465	0.00481	CcSEcCtD
Stavudine—Nervous system disorder—Vandetanib—thyroid cancer	0.00462	0.00478	CcSEcCtD
Stavudine—Thrombocytopenia—Vandetanib—thyroid cancer	0.00461	0.00477	CcSEcCtD
Stavudine—Skin disorder—Vandetanib—thyroid cancer	0.00458	0.00474	CcSEcCtD
Stavudine—Neuritis—Epirubicin—thyroid cancer	0.00441	0.00456	CcSEcCtD
Stavudine—Connective tissue disorder—Sorafenib—thyroid cancer	0.0044	0.00455	CcSEcCtD
Stavudine—Hepatomegaly—Doxorubicin—thyroid cancer	0.0043	0.00445	CcSEcCtD
Stavudine—Lung disorder—Doxorubicin—thyroid cancer	0.0043	0.00445	CcSEcCtD
Stavudine—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00429	0.00444	CcSEcCtD
Stavudine—Fungal infection—Epirubicin—thyroid cancer	0.00426	0.00441	CcSEcCtD
Stavudine—Insomnia—Vandetanib—thyroid cancer	0.00426	0.00441	CcSEcCtD
Stavudine—Paraesthesia—Vandetanib—thyroid cancer	0.00423	0.00438	CcSEcCtD
Stavudine—Dyspepsia—Vandetanib—thyroid cancer	0.00415	0.00429	CcSEcCtD
Stavudine—Decreased appetite—Vandetanib—thyroid cancer	0.0041	0.00424	CcSEcCtD
Stavudine—Neuritis—Doxorubicin—thyroid cancer	0.00408	0.00422	CcSEcCtD
Stavudine—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00407	0.00421	CcSEcCtD
Stavudine—Fatigue—Vandetanib—thyroid cancer	0.00406	0.0042	CcSEcCtD
Stavudine—Pain—Vandetanib—thyroid cancer	0.00403	0.00417	CcSEcCtD
Stavudine—Constipation—Vandetanib—thyroid cancer	0.00403	0.00417	CcSEcCtD
Stavudine—Fungal infection—Doxorubicin—thyroid cancer	0.00395	0.00408	CcSEcCtD
Stavudine—Blood disorder—Epirubicin—thyroid cancer	0.00394	0.00408	CcSEcCtD
Stavudine—Mental disorder—Sorafenib—thyroid cancer	0.00392	0.00406	CcSEcCtD
Stavudine—Malnutrition—Sorafenib—thyroid cancer	0.00389	0.00403	CcSEcCtD
Stavudine—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00385	0.00399	CcSEcCtD
Stavudine—Dysgeusia—Sorafenib—thyroid cancer	0.00381	0.00395	CcSEcCtD
Stavudine—Abdominal pain—Vandetanib—thyroid cancer	0.00372	0.00385	CcSEcCtD
Stavudine—Body temperature increased—Vandetanib—thyroid cancer	0.00372	0.00385	CcSEcCtD
Stavudine—Blood disorder—Doxorubicin—thyroid cancer	0.00365	0.00377	CcSEcCtD
Stavudine—Hyperbilirubinaemia—Epirubicin—thyroid cancer	0.00362	0.00375	CcSEcCtD
Stavudine—Anaemia—Sorafenib—thyroid cancer	0.0036	0.00372	CcSEcCtD
Stavudine—Thinking abnormal—Epirubicin—thyroid cancer	0.0036	0.00372	CcSEcCtD
Stavudine—Cough increased—Epirubicin—thyroid cancer	0.0036	0.00372	CcSEcCtD
Stavudine—Leukopenia—Sorafenib—thyroid cancer	0.00349	0.00361	CcSEcCtD
Stavudine—Cough—Sorafenib—thyroid cancer	0.0034	0.00352	CcSEcCtD
Stavudine—Inflammation—Epirubicin—thyroid cancer	0.00339	0.00351	CcSEcCtD
Stavudine—Asthenia—Vandetanib—thyroid cancer	0.00338	0.0035	CcSEcCtD
Stavudine—Hyperbilirubinaemia—Doxorubicin—thyroid cancer	0.00335	0.00347	CcSEcCtD
Stavudine—Pruritus—Vandetanib—thyroid cancer	0.00333	0.00345	CcSEcCtD
Stavudine—Thinking abnormal—Doxorubicin—thyroid cancer	0.00333	0.00344	CcSEcCtD
Stavudine—Cough increased—Doxorubicin—thyroid cancer	0.00333	0.00344	CcSEcCtD
Stavudine—Arthralgia—Sorafenib—thyroid cancer	0.00332	0.00343	CcSEcCtD
Stavudine—Myalgia—Sorafenib—thyroid cancer	0.00332	0.00343	CcSEcCtD
Stavudine—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.00329	0.00341	CcSEcCtD
