nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—SLC2A2—pancreas—duodenum cancer	0.303	0.303	CbGeAlD
Streptozocin—SLC2A2—digestive system—duodenum cancer	0.259	0.259	CbGeAlD
Streptozocin—SLC2A2—endocrine gland—duodenum cancer	0.214	0.214	CbGeAlD
Streptozocin—CYP1A2—digestive system—duodenum cancer	0.0294	0.0294	CbGeAlD
Streptozocin—CYP1A1—digestive system—duodenum cancer	0.029	0.029	CbGeAlD
Streptozocin—CYP2E1—digestive system—duodenum cancer	0.0264	0.0264	CbGeAlD
Streptozocin—CYP1A2—endocrine gland—duodenum cancer	0.0243	0.0243	CbGeAlD
Streptozocin—CYP1A1—endocrine gland—duodenum cancer	0.0239	0.0239	CbGeAlD
Streptozocin—CYP2E1—endocrine gland—duodenum cancer	0.0218	0.0218	CbGeAlD
Streptozocin—ABCB1—pancreas—duodenum cancer	0.0176	0.0176	CbGeAlD
Streptozocin—CYP1A1—lymph node—duodenum cancer	0.0165	0.0165	CbGeAlD
Streptozocin—ABCB1—digestive system—duodenum cancer	0.015	0.015	CbGeAlD
Streptozocin—ABCB1—endocrine gland—duodenum cancer	0.0124	0.0124	CbGeAlD
Streptozocin—ABCB1—lymph node—duodenum cancer	0.0086	0.0086	CbGeAlD
