nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—ALB—Auranofin—psoriatic arthritis	0.29	0.322	CbGbCtD
Vemurafenib—ABCC1—Methotrexate—psoriatic arthritis	0.1	0.111	CbGbCtD
Vemurafenib—ALB—Prednisone—psoriatic arthritis	0.0922	0.102	CbGbCtD
Vemurafenib—ABCG2—Dexamethasone—psoriatic arthritis	0.0835	0.0928	CbGbCtD
Vemurafenib—ABCG2—Methotrexate—psoriatic arthritis	0.0671	0.0746	CbGbCtD
Vemurafenib—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0477	0.053	CbGbCtD
Vemurafenib—ALB—Methotrexate—psoriatic arthritis	0.0463	0.0514	CbGbCtD
Vemurafenib—CYP3A4—Triamcinolone—psoriatic arthritis	0.0361	0.0402	CbGbCtD
Vemurafenib—CYP3A4—Betamethasone—psoriatic arthritis	0.031	0.0345	CbGbCtD
Vemurafenib—CYP3A4—Prednisolone—psoriatic arthritis	0.0306	0.034	CbGbCtD
Vemurafenib—CYP3A4—Prednisone—psoriatic arthritis	0.0289	0.0321	CbGbCtD
Vemurafenib—CYP2D6—Dexamethasone—psoriatic arthritis	0.0284	0.0315	CbGbCtD
Vemurafenib—CYP3A4—Dexamethasone—psoriatic arthritis	0.018	0.02	CbGbCtD
Vemurafenib—Sunburn—Methotrexate—psoriatic arthritis	0.00233	0.0232	CcSEcCtD
Vemurafenib—Eosinophilia—Auranofin—psoriatic arthritis	0.00226	0.0225	CcSEcCtD
Vemurafenib—Weight decreased—Auranofin—psoriatic arthritis	0.00206	0.0206	CcSEcCtD
Vemurafenib—Neuropathy peripheral—Auranofin—psoriatic arthritis	0.00199	0.0199	CcSEcCtD
Vemurafenib—Eye disorder—Auranofin—psoriatic arthritis	0.00171	0.017	CcSEcCtD
Vemurafenib—Folliculitis—Triamcinolone—psoriatic arthritis	0.0017	0.0169	CcSEcCtD
Vemurafenib—Folliculitis—Methylprednisolone—psoriatic arthritis	0.00169	0.0169	CcSEcCtD
Vemurafenib—Alopecia—Auranofin—psoriatic arthritis	0.00161	0.0161	CcSEcCtD
Vemurafenib—Dysgeusia—Auranofin—psoriatic arthritis	0.00156	0.0155	CcSEcCtD
Vemurafenib—Folliculitis—Dexamethasone—psoriatic arthritis	0.00154	0.0153	CcSEcCtD
Vemurafenib—Folliculitis—Betamethasone—psoriatic arthritis	0.00154	0.0153	CcSEcCtD
Vemurafenib—Vasculitis—Prednisolone—psoriatic arthritis	0.00119	0.0118	CcSEcCtD
Vemurafenib—Polyp—Methotrexate—psoriatic arthritis	0.00116	0.0115	CcSEcCtD
Vemurafenib—Decreased appetite—Auranofin—psoriatic arthritis	0.00113	0.0112	CcSEcCtD
Vemurafenib—Folliculitis—Methotrexate—psoriatic arthritis	0.00112	0.0112	CcSEcCtD
Vemurafenib—Constipation—Auranofin—psoriatic arthritis	0.00111	0.0111	CcSEcCtD
Vemurafenib—Vasculitis—Triamcinolone—psoriatic arthritis	0.00109	0.0109	CcSEcCtD
Vemurafenib—Vasculitis—Methylprednisolone—psoriatic arthritis	0.00109	0.0109	CcSEcCtD
Vemurafenib—Cyst—Methotrexate—psoriatic arthritis	0.00105	0.0105	CcSEcCtD
Vemurafenib—Paralysis—Methotrexate—psoriatic arthritis	0.00101	0.0101	CcSEcCtD
Vemurafenib—Vasculitis—Dexamethasone—psoriatic arthritis	0.000992	0.00988	CcSEcCtD
Vemurafenib—Vasculitis—Betamethasone—psoriatic arthritis	0.000992	0.00988	CcSEcCtD
Vemurafenib—Pruritus—Auranofin—psoriatic arthritis	0.000918	0.00915	CcSEcCtD
Vemurafenib—Hepatotoxicity—Methotrexate—psoriatic arthritis	0.000912	0.00909	CcSEcCtD
Vemurafenib—Diarrhoea—Auranofin—psoriatic arthritis	0.000888	0.00885	CcSEcCtD
Vemurafenib—Vasculitis—Prednisone—psoriatic arthritis	0.000864	0.0086	CcSEcCtD
Vemurafenib—Vomiting—Auranofin—psoriatic arthritis	0.000825	0.00822	CcSEcCtD
Vemurafenib—Rash—Auranofin—psoriatic arthritis	0.000818	0.00815	CcSEcCtD
Vemurafenib—Dermatitis—Auranofin—psoriatic arthritis	0.000818	0.00814	CcSEcCtD
Vemurafenib—Dry skin—Prednisolone—psoriatic arthritis	0.000772	0.00769	CcSEcCtD
Vemurafenib—Nausea—Auranofin—psoriatic arthritis	0.000771	0.00768	CcSEcCtD
Vemurafenib—Vasculitis—Methotrexate—psoriatic arthritis	0.000722	0.00719	CcSEcCtD
Vemurafenib—Dry skin—Dexamethasone—psoriatic arthritis	0.000644	0.00641	CcSEcCtD
Vemurafenib—Dry skin—Betamethasone—psoriatic arthritis	0.000644	0.00641	CcSEcCtD
Vemurafenib—Neoplasm—Methotrexate—psoriatic arthritis	0.000637	0.00634	CcSEcCtD
Vemurafenib—Neuropathy peripheral—Prednisolone—psoriatic arthritis	0.000636	0.00634	CcSEcCtD
Vemurafenib—Infestation NOS—Methylprednisolone—psoriatic arthritis	0.000595	0.00593	CcSEcCtD
Vemurafenib—Infestation—Methylprednisolone—psoriatic arthritis	0.000595	0.00593	CcSEcCtD
Vemurafenib—Neuropathy peripheral—Triamcinolone—psoriatic arthritis	0.000585	0.00583	CcSEcCtD
Vemurafenib—Neuropathy peripheral—Methylprednisolone—psoriatic arthritis	0.000584	0.00581	CcSEcCtD
Vemurafenib—Photosensitivity—Methotrexate—psoriatic arthritis	0.000582	0.0058	CcSEcCtD
Vemurafenib—Dry skin—Prednisone—psoriatic arthritis	0.000561	0.00559	CcSEcCtD
Vemurafenib—Weight decreased—Betamethasone—psoriatic arthritis	0.000549	0.00547	CcSEcCtD
Vemurafenib—Weight decreased—Dexamethasone—psoriatic arthritis	0.000549	0.00547	CcSEcCtD
Vemurafenib—Neuropathy peripheral—Dexamethasone—psoriatic arthritis	0.000531	0.00529	CcSEcCtD
Vemurafenib—Neuropathy peripheral—Betamethasone—psoriatic arthritis	0.000531	0.00529	CcSEcCtD
Vemurafenib—Connective tissue disorder—Methylprednisolone—psoriatic arthritis	0.000525	0.00523	CcSEcCtD
Vemurafenib—Erythema—Prednisolone—psoriatic arthritis	0.000507	0.00505	CcSEcCtD
Vemurafenib—Eye disorder—Methylprednisolone—psoriatic arthritis	0.000499	0.00498	CcSEcCtD
Vemurafenib—Cardiac disorder—Methylprednisolone—psoriatic arthritis	0.000496	0.00494	CcSEcCtD
Vemurafenib—Angiopathy—Methylprednisolone—psoriatic arthritis	0.000485	0.00483	CcSEcCtD
Vemurafenib—Mediastinal disorder—Methylprednisolone—psoriatic arthritis	0.000482	0.0048	CcSEcCtD
Vemurafenib—Weight decreased—Prednisone—psoriatic arthritis	0.000478	0.00477	CcSEcCtD
Vemurafenib—Erythema—Triamcinolone—psoriatic arthritis	0.000466	0.00464	CcSEcCtD
Vemurafenib—Malnutrition—Methylprednisolone—psoriatic arthritis	0.000465	0.00463	CcSEcCtD
Vemurafenib—Erythema—Methylprednisolone—psoriatic arthritis	0.000465	0.00463	CcSEcCtD
Vemurafenib—Neuropathy peripheral—Prednisone—psoriatic arthritis	0.000462	0.0046	CcSEcCtD
Vemurafenib—Toxic epidermal necrolysis—Methotrexate—psoriatic arthritis	0.00046	0.00459	CcSEcCtD
Vemurafenib—Dysgeusia—Triamcinolone—psoriatic arthritis	0.000457	0.00455	CcSEcCtD
Vemurafenib—Eye disorder—Betamethasone—psoriatic arthritis	0.000454	0.00452	CcSEcCtD
Vemurafenib—Eye disorder—Dexamethasone—psoriatic arthritis	0.000454	0.00452	CcSEcCtD
Vemurafenib—Back pain—Triamcinolone—psoriatic arthritis	0.000451	0.00449	CcSEcCtD
Vemurafenib—Angiopathy—Betamethasone—psoriatic arthritis	0.000441	0.00439	CcSEcCtD
Vemurafenib—Angiopathy—Dexamethasone—psoriatic arthritis	0.000441	0.00439	CcSEcCtD
Vemurafenib—Eosinophilia—Methotrexate—psoriatic arthritis	0.000438	0.00436	CcSEcCtD
Vemurafenib—Alopecia—Betamethasone—psoriatic arthritis	0.000429	0.00428	CcSEcCtD
Vemurafenib—Alopecia—Dexamethasone—psoriatic arthritis	0.000429	0.00428	CcSEcCtD
Vemurafenib—Erythema—Betamethasone—psoriatic arthritis	0.000423	0.00421	CcSEcCtD
Vemurafenib—Erythema—Dexamethasone—psoriatic arthritis	0.000423	0.00421	CcSEcCtD
Vemurafenib—Connective tissue disorder—Prednisone—psoriatic arthritis	0.000416	0.00414	CcSEcCtD
Vemurafenib—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.000414	0.00412	CcSEcCtD
Vemurafenib—Cough—Triamcinolone—psoriatic arthritis	0.000407	0.00405	CcSEcCtD
Vemurafenib—Photosensitivity reaction—Methotrexate—psoriatic arthritis	0.000403	0.00402	CcSEcCtD
Vemurafenib—Myalgia—Triamcinolone—psoriatic arthritis	0.000397	0.00395	CcSEcCtD
Vemurafenib—Arthralgia—Methylprednisolone—psoriatic arthritis	0.000396	0.00395	CcSEcCtD
Vemurafenib—Myalgia—Methylprednisolone—psoriatic arthritis	0.000396	0.00395	CcSEcCtD
Vemurafenib—Eye disorder—Prednisone—psoriatic arthritis	0.000396	0.00394	CcSEcCtD
Vemurafenib—Infestation NOS—Methotrexate—psoriatic arthritis	0.000394	0.00392	CcSEcCtD
Vemurafenib—Infestation—Methotrexate—psoriatic arthritis	0.000394	0.00392	CcSEcCtD
Vemurafenib—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.000393	0.00392	CcSEcCtD
Vemurafenib—Stevens-Johnson syndrome—Methotrexate—psoriatic arthritis	0.000391	0.00389	CcSEcCtD
Vemurafenib—Angiopathy—Prednisone—psoriatic arthritis	0.000384	0.00383	CcSEcCtD
Vemurafenib—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.000381	0.00379	CcSEcCtD
Vemurafenib—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.00038	0.00378	CcSEcCtD
Vemurafenib—Infection—Triamcinolone—psoriatic arthritis	0.000378	0.00377	CcSEcCtD
Vemurafenib—Infection—Methylprednisolone—psoriatic arthritis	0.000377	0.00376	CcSEcCtD
Vemurafenib—Alopecia—Prednisone—psoriatic arthritis	0.000374	0.00373	CcSEcCtD
Vemurafenib—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.000372	0.00371	CcSEcCtD
Vemurafenib—Skin disorder—Methylprednisolone—psoriatic arthritis	0.000369	0.00367	CcSEcCtD
Vemurafenib—Malnutrition—Prednisone—psoriatic arthritis	0.000368	0.00367	CcSEcCtD
Vemurafenib—Erythema—Prednisone—psoriatic arthritis	0.000368	0.00367	CcSEcCtD
Vemurafenib—Myalgia—Dexamethasone—psoriatic arthritis	0.00036	0.00359	CcSEcCtD
Vemurafenib—Myalgia—Betamethasone—psoriatic arthritis	0.00036	0.00359	CcSEcCtD
Vemurafenib—Hypotension—Methylprednisolone—psoriatic arthritis	0.000355	0.00353	CcSEcCtD
Vemurafenib—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.000347	0.00345	CcSEcCtD
Vemurafenib—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.000346	0.00345	CcSEcCtD
Vemurafenib—Anaphylactic shock—Dexamethasone—psoriatic arthritis	0.000345	0.00344	CcSEcCtD
Vemurafenib—Anaphylactic shock—Betamethasone—psoriatic arthritis	0.000345	0.00344	CcSEcCtD
Vemurafenib—Infection—Dexamethasone—psoriatic arthritis	0.000343	0.00342	CcSEcCtD
Vemurafenib—Infection—Betamethasone—psoriatic arthritis	0.000343	0.00342	CcSEcCtD
Vemurafenib—Nervous system disorder—Dexamethasone—psoriatic arthritis	0.000339	0.00337	CcSEcCtD
Vemurafenib—Nervous system disorder—Betamethasone—psoriatic arthritis	0.000339	0.00337	CcSEcCtD
Vemurafenib—Erythema multiforme—Methotrexate—psoriatic arthritis	0.000334	0.00333	CcSEcCtD
Vemurafenib—Eye disorder—Methotrexate—psoriatic arthritis	0.000331	0.00329	CcSEcCtD
Vemurafenib—Cardiac disorder—Methotrexate—psoriatic arthritis	0.000328	0.00327	CcSEcCtD
Vemurafenib—Fatigue—Triamcinolone—psoriatic arthritis	0.000328	0.00327	CcSEcCtD
Vemurafenib—Fatigue—Methylprednisolone—psoriatic arthritis	0.000327	0.00326	CcSEcCtD
Vemurafenib—Hypotension—Dexamethasone—psoriatic arthritis	0.000323	0.00321	CcSEcCtD
Vemurafenib—Hypotension—Betamethasone—psoriatic arthritis	0.000323	0.00321	CcSEcCtD
Vemurafenib—Angiopathy—Methotrexate—psoriatic arthritis	0.000321	0.0032	CcSEcCtD
Vemurafenib—Mediastinal disorder—Methotrexate—psoriatic arthritis	0.000319	0.00318	CcSEcCtD
Vemurafenib—Chills—Methotrexate—psoriatic arthritis	0.000317	0.00316	CcSEcCtD
Vemurafenib—Musculoskeletal discomfort—Dexamethasone—psoriatic arthritis	0.000315	0.00313	CcSEcCtD
Vemurafenib—Musculoskeletal discomfort—Betamethasone—psoriatic arthritis	0.000315	0.00313	CcSEcCtD
Vemurafenib—Myalgia—Prednisone—psoriatic arthritis	0.000314	0.00312	CcSEcCtD
Vemurafenib—Arthralgia—Prednisone—psoriatic arthritis	0.000314	0.00312	CcSEcCtD
Vemurafenib—Alopecia—Methotrexate—psoriatic arthritis	0.000313	0.00311	CcSEcCtD
Vemurafenib—Unspecified disorder of skin and subcutaneous tissue—Prednisone—psoriatic arthritis	0.000312	0.0031	CcSEcCtD
Vemurafenib—Malnutrition—Methotrexate—psoriatic arthritis	0.000308	0.00307	CcSEcCtD
Vemurafenib—Erythema—Methotrexate—psoriatic arthritis	0.000308	0.00307	CcSEcCtD
Vemurafenib—Hypersensitivity—Prednisolone—psoriatic arthritis	0.000305	0.00304	CcSEcCtD
Vemurafenib—Dysgeusia—Methotrexate—psoriatic arthritis	0.000302	0.003	CcSEcCtD
Vemurafenib—Body temperature increased—Triamcinolone—psoriatic arthritis	0.000301	0.003	CcSEcCtD
Vemurafenib—Anaphylactic shock—Prednisone—psoriatic arthritis	0.000301	0.003	CcSEcCtD
Vemurafenib—Decreased appetite—Dexamethasone—psoriatic arthritis	0.0003	0.00299	CcSEcCtD
Vemurafenib—Decreased appetite—Betamethasone—psoriatic arthritis	0.0003	0.00299	CcSEcCtD
Vemurafenib—Infection—Prednisone—psoriatic arthritis	0.000299	0.00298	CcSEcCtD
Vemurafenib—Gastrointestinal disorder—Betamethasone—psoriatic arthritis	0.000298	0.00297	CcSEcCtD
Vemurafenib—Gastrointestinal disorder—Dexamethasone—psoriatic arthritis	0.000298	0.00297	CcSEcCtD
Vemurafenib—Back pain—Methotrexate—psoriatic arthritis	0.000298	0.00297	CcSEcCtD
Vemurafenib—Fatigue—Dexamethasone—psoriatic arthritis	0.000298	0.00297	CcSEcCtD
Vemurafenib—Fatigue—Betamethasone—psoriatic arthritis	0.000298	0.00297	CcSEcCtD
Vemurafenib—Nervous system disorder—Prednisone—psoriatic arthritis	0.000295	0.00294	CcSEcCtD
Vemurafenib—Skin disorder—Prednisone—psoriatic arthritis	0.000292	0.00291	CcSEcCtD
Vemurafenib—Hypersensitivity—Triamcinolone—psoriatic arthritis	0.00028	0.00279	CcSEcCtD
Vemurafenib—Hypersensitivity—Methylprednisolone—psoriatic arthritis	0.00028	0.00279	CcSEcCtD
Vemurafenib—Musculoskeletal discomfort—Prednisone—psoriatic arthritis	0.000274	0.00273	CcSEcCtD
