nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—BCHE—multiple sclerosis	0.249	1	CbGaD
Cisplatin—GSTM1—Azathioprine—multiple sclerosis	0.162	0.319	CbGbCtD
Cisplatin—XDH—Azathioprine—multiple sclerosis	0.0671	0.133	CbGbCtD
Cisplatin—CYP4A11—Dexamethasone—multiple sclerosis	0.0437	0.0863	CbGbCtD
Cisplatin—SLC22A2—Cladribine—multiple sclerosis	0.0309	0.061	CbGbCtD
Cisplatin—BCHE—Triamcinolone—multiple sclerosis	0.0246	0.0485	CbGbCtD
Cisplatin—ABCG2—Cladribine—multiple sclerosis	0.0228	0.045	CbGbCtD
Cisplatin—PTGS2—Triamcinolone—multiple sclerosis	0.0189	0.0373	CbGbCtD
Cisplatin—ABCC3—Methotrexate—multiple sclerosis	0.0169	0.0333	CbGbCtD
Cisplatin—ABCG2—Mitoxantrone—multiple sclerosis	0.0166	0.0329	CbGbCtD
Cisplatin—PTGS2—Betamethasone—multiple sclerosis	0.0162	0.032	CbGbCtD
Cisplatin—ABCC2—Dexamethasone—multiple sclerosis	0.00954	0.0188	CbGbCtD
Cisplatin—PTGS2—Dexamethasone—multiple sclerosis	0.00943	0.0186	CbGbCtD
Cisplatin—ABCG2—Dexamethasone—multiple sclerosis	0.00862	0.017	CbGbCtD
Cisplatin—ABCB1—Methylprednisolone—multiple sclerosis	0.00822	0.0162	CbGbCtD
Cisplatin—ABCC2—Methotrexate—multiple sclerosis	0.00767	0.0151	CbGbCtD
Cisplatin—ABCG2—Methotrexate—multiple sclerosis	0.00693	0.0137	CbGbCtD
Cisplatin—CYP2B6—Dexamethasone—multiple sclerosis	0.00607	0.012	CbGbCtD
Cisplatin—ABCB1—Mitoxantrone—multiple sclerosis	0.006	0.0118	CbGbCtD
Cisplatin—ABCB1—Betamethasone—multiple sclerosis	0.00535	0.0106	CbGbCtD
Cisplatin—ABCB1—Prednisolone—multiple sclerosis	0.00528	0.0104	CbGbCtD
Cisplatin—ABCB1—Prednisone—multiple sclerosis	0.00498	0.00984	CbGbCtD
Cisplatin—CYP2C9—Dexamethasone—multiple sclerosis	0.0032	0.00633	CbGbCtD
Cisplatin—ABCB1—Dexamethasone—multiple sclerosis	0.00311	0.00614	CbGbCtD
Cisplatin—ABCB1—Methotrexate—multiple sclerosis	0.0025	0.00494	CbGbCtD
Cisplatin—PTGS2—leg—multiple sclerosis	0.00117	0.0287	CbGeAlD
Cisplatin—ABCC6—retina—multiple sclerosis	0.000996	0.0243	CbGeAlD
Cisplatin—SLC31A2—medulla oblongata—multiple sclerosis	0.000891	0.0218	CbGeAlD
Cisplatin—SLC31A2—midbrain—multiple sclerosis	0.000814	0.0199	CbGeAlD
Cisplatin—MT2A—spinal cord—multiple sclerosis	0.000808	0.0198	CbGeAlD
Cisplatin—SLC31A2—spinal cord—multiple sclerosis	0.000794	0.0194	CbGeAlD
Cisplatin—ATP7A—medulla oblongata—multiple sclerosis	0.000785	0.0192	CbGeAlD
Cisplatin—MT1A—cerebellum—multiple sclerosis	0.000769	0.0188	CbGeAlD
Cisplatin—ATP7B—nervous system—multiple sclerosis	0.000733	0.0179	CbGeAlD
Cisplatin—ATP7A—midbrain—multiple sclerosis	0.000717	0.0175	CbGeAlD
