nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—TNF—psoriatic arthritis	0.784	1	CbGaD
Pseudoephedrine—IL2—synovial fluid—psoriatic arthritis	0.0476	0.83	CbGeAlD
Pseudoephedrine—IL2—IL23-mediated signaling events—IL23R—psoriatic arthritis	0.00751	0.0549	CbGpPWpGaD
Pseudoephedrine—IL2—IL2 signaling events mediated by STAT5—LTA—psoriatic arthritis	0.0069	0.0505	CbGpPWpGaD
Pseudoephedrine—IL2—IL23-mediated signaling events—IL23A—psoriatic arthritis	0.00638	0.0467	CbGpPWpGaD
Pseudoephedrine—IL2—Cytokines and Inflammatory Response—IL15—psoriatic arthritis	0.00594	0.0434	CbGpPWpGaD
Pseudoephedrine—IL2—skin of body—psoriatic arthritis	0.00465	0.0811	CbGeAlD
Pseudoephedrine—IL2—Cytokines and Inflammatory Response—IL13—psoriatic arthritis	0.00418	0.0306	CbGpPWpGaD
Pseudoephedrine—IL2—Inflammatory Response Pathway—TNFRSF1B—psoriatic arthritis	0.00397	0.029	CbGpPWpGaD
Pseudoephedrine—IL2—IL27-mediated signaling events—IL17A—psoriatic arthritis	0.00396	0.029	CbGpPWpGaD
Pseudoephedrine—NFATC1—tendon—psoriatic arthritis	0.00387	0.0675	CbGeAlD
Pseudoephedrine—IL2—IL12 signaling mediated by STAT4—IL13—psoriatic arthritis	0.00384	0.0281	CbGpPWpGaD
Pseudoephedrine—IL2—IL27-mediated signaling events—IL12B—psoriatic arthritis	0.00368	0.027	CbGpPWpGaD
Pseudoephedrine—TNF—Apoptosis-related network due to altered Notch3 in ovarian cancer—CARD14—psoriatic arthritis	0.00365	0.0267	CbGpPWpGaD
Pseudoephedrine—IL2—Cytokines and Inflammatory Response—IL12B—psoriatic arthritis	0.00357	0.0262	CbGpPWpGaD
Pseudoephedrine—IL2—IL23-mediated signaling events—IL17A—psoriatic arthritis	0.00299	0.0219	CbGpPWpGaD
Pseudoephedrine—TNF—IL23-mediated signaling events—IL23R—psoriatic arthritis	0.00279	0.0204	CbGpPWpGaD
Pseudoephedrine—IL2—IL23-mediated signaling events—IL12B—psoriatic arthritis	0.00278	0.0203	CbGpPWpGaD
Pseudoephedrine—TNF—IL23-mediated signaling events—IL23A—psoriatic arthritis	0.00237	0.0174	CbGpPWpGaD
Pseudoephedrine—IL2—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriatic arthritis	0.00233	0.0171	CbGpPWpGaD
Pseudoephedrine—TNF—Cytokines and Inflammatory Response—IL15—psoriatic arthritis	0.00221	0.0162	CbGpPWpGaD
Pseudoephedrine—IL2—Cytokines and Inflammatory Response—HLA-DRB1—psoriatic arthritis	0.0021	0.0154	CbGpPWpGaD
Pseudoephedrine—NFATC1—TCR Signaling Pathway—REL—psoriatic arthritis	0.00206	0.0151	CbGpPWpGaD
Pseudoephedrine—NFATC1—Glucocorticoid receptor regulatory network—IL13—psoriatic arthritis	0.00203	0.0149	CbGpPWpGaD
Pseudoephedrine—IL2—IL12 signaling mediated by STAT4—HLA-DRB1—psoriatic arthritis	0.00193	0.0142	CbGpPWpGaD
Pseudoephedrine—IL2—IL12-mediated signaling events—IL12B—psoriatic arthritis	0.00189	0.0138	CbGpPWpGaD
Pseudoephedrine—IL2—Allograft Rejection—HLA-C—psoriatic arthritis	0.00178	0.013	CbGpPWpGaD
Pseudoephedrine—IL2—Allograft Rejection—IL13—psoriatic arthritis	0.00177	0.0129	CbGpPWpGaD
Pseudoephedrine—NFATC1—TCR Signaling Pathway—IL17A—psoriatic arthritis	0.00174	0.0127	CbGpPWpGaD
Pseudoephedrine—IL2—Glucocorticoid receptor regulatory network—IL13—psoriatic arthritis	0.00172	0.0126	CbGpPWpGaD
Pseudoephedrine—IL2—Allograft Rejection—IL17A—psoriatic arthritis	0.00163	0.0119	CbGpPWpGaD
Pseudoephedrine—IL2—IL23-mediated signaling events—NOS2—psoriatic arthritis	0.00156	0.0114	CbGpPWpGaD
Pseudoephedrine—TNF—Cytokines and Inflammatory Response—IL13—psoriatic arthritis	0.00155	0.0114	CbGpPWpGaD
Pseudoephedrine—IL2—Allograft Rejection—IL12B—psoriatic arthritis	0.00151	0.0111	CbGpPWpGaD
Pseudoephedrine—TNF—IL27-mediated signaling events—IL17A—psoriatic arthritis	0.00147	0.0108	CbGpPWpGaD
Pseudoephedrine—TNF—IL27-mediated signaling events—IL12B—psoriatic arthritis	0.00137	0.01	CbGpPWpGaD
Pseudoephedrine—TNF—Cytokines and Inflammatory Response—IL12B—psoriatic arthritis	0.00133	0.00973	CbGpPWpGaD
Pseudoephedrine—TNF—Canonical NF-kappaB pathway—NOD2—psoriatic arthritis	0.00131	0.00957	CbGpPWpGaD
Pseudoephedrine—TNF—Apoptosis—LTA—psoriatic arthritis	0.00113	0.00825	CbGpPWpGaD
Pseudoephedrine—TNF—IL23-mediated signaling events—IL17A—psoriatic arthritis	0.00111	0.00813	CbGpPWpGaD
Pseudoephedrine—IL2—IL12-mediated signaling events—HLA-DRB1—psoriatic arthritis	0.00111	0.00813	CbGpPWpGaD
Pseudoephedrine—TNF—Overview of nanoparticle effects—CRP—psoriatic arthritis	0.00108	0.00792	CbGpPWpGaD
Pseudoephedrine—IL2—Folate Metabolism—CRP—psoriatic arthritis	0.00107	0.00786	CbGpPWpGaD
