nodes	percent_of_prediction	percent_of_DWPC	metapath
Anagrelide—CYP1A2—Progesterone—uterine cancer	0.189	0.691	CbGbCtD
Anagrelide—CYP1A2—Etoposide—uterine cancer	0.0846	0.309	CbGbCtD
Anagrelide—Convulsion—Etoposide—uterine cancer	0.000791	0.00109	CcSEcCtD
Anagrelide—Dehydration—Epirubicin—uterine cancer	0.00079	0.00109	CcSEcCtD
Anagrelide—Hypertension—Etoposide—uterine cancer	0.000788	0.00109	CcSEcCtD
Anagrelide—Osteoarthritis—Doxorubicin—uterine cancer	0.000786	0.00108	CcSEcCtD
Anagrelide—Gastrointestinal haemorrhage—Doxorubicin—uterine cancer	0.000786	0.00108	CcSEcCtD
Anagrelide—Diplopia—Doxorubicin—uterine cancer	0.000786	0.00108	CcSEcCtD
Anagrelide—Liver function test abnormal—Epirubicin—uterine cancer	0.000784	0.00108	CcSEcCtD
Anagrelide—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.000784	0.00108	CcSEcCtD
Anagrelide—Dry skin—Epirubicin—uterine cancer	0.000779	0.00107	CcSEcCtD
Anagrelide—Chest pain—Etoposide—uterine cancer	0.000777	0.00107	CcSEcCtD
Anagrelide—Orthostatic hypotension—Epirubicin—uterine cancer	0.000776	0.00107	CcSEcCtD
Anagrelide—Migraine—Doxorubicin—uterine cancer	0.000774	0.00107	CcSEcCtD
Anagrelide—Unspecified disorder of skin and subcutaneous tissue—Etoposide—uterine cancer	0.000772	0.00106	CcSEcCtD
Anagrelide—Discomfort—Etoposide—uterine cancer	0.000768	0.00106	CcSEcCtD
Anagrelide—Gastritis—Epirubicin—uterine cancer	0.000752	0.00104	CcSEcCtD
Anagrelide—Confusional state—Etoposide—uterine cancer	0.000751	0.00103	CcSEcCtD
Anagrelide—Infection—Etoposide—uterine cancer	0.00074	0.00102	CcSEcCtD
Anagrelide—Asthenia—Dactinomycin—uterine cancer	0.000738	0.00102	CcSEcCtD
Anagrelide—Blood creatinine increased—Doxorubicin—uterine cancer	0.000736	0.00101	CcSEcCtD
Anagrelide—Influenza—Epirubicin—uterine cancer	0.000734	0.00101	CcSEcCtD
Anagrelide—Asthma—Epirubicin—uterine cancer	0.000734	0.00101	CcSEcCtD
Anagrelide—Dysphagia—Epirubicin—uterine cancer	0.000734	0.00101	CcSEcCtD
Anagrelide—Dehydration—Doxorubicin—uterine cancer	0.000731	0.00101	CcSEcCtD
Anagrelide—Thrombocytopenia—Etoposide—uterine cancer	0.000729	0.001	CcSEcCtD
