nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SMOX—smooth muscle tissue—rectum cancer	0.0399	0.0399	CbGeAlD
Spermine—SMOX—mammalian vulva—rectum cancer	0.0359	0.0359	CbGeAlD
Spermine—SMS—renal system—rectum cancer	0.0341	0.0341	CbGeAlD
Spermine—SAT2—seminal vesicle—rectum cancer	0.0336	0.0336	CbGeAlD
Spermine—ODC1—seminal vesicle—rectum cancer	0.0309	0.0309	CbGeAlD
Spermine—SAT1—seminal vesicle—rectum cancer	0.0307	0.0307	CbGeAlD
Spermine—SMS—female reproductive system—rectum cancer	0.0273	0.0273	CbGeAlD
Spermine—SAT2—renal system—rectum cancer	0.0271	0.0271	CbGeAlD
Spermine—ODC1—epithelium—rectum cancer	0.0269	0.0269	CbGeAlD
Spermine—SAT1—epithelium—rectum cancer	0.0267	0.0267	CbGeAlD
Spermine—SAT2—urethra—rectum cancer	0.0266	0.0266	CbGeAlD
Spermine—ODC1—smooth muscle tissue—rectum cancer	0.0259	0.0259	CbGeAlD
Spermine—SAT1—smooth muscle tissue—rectum cancer	0.0257	0.0257	CbGeAlD
Spermine—SAT2—mammalian vulva—rectum cancer	0.0254	0.0254	CbGeAlD
Spermine—ODC1—renal system—rectum cancer	0.0249	0.0249	CbGeAlD
Spermine—SAT1—renal system—rectum cancer	0.0248	0.0248	CbGeAlD
Spermine—ODC1—urethra—rectum cancer	0.0245	0.0245	CbGeAlD
Spermine—SAT1—urethra—rectum cancer	0.0243	0.0243	CbGeAlD
Spermine—ODC1—mammalian vulva—rectum cancer	0.0233	0.0233	CbGeAlD
Spermine—SAT1—mammalian vulva—rectum cancer	0.0232	0.0232	CbGeAlD
Spermine—CA5A—female reproductive system—rectum cancer	0.0229	0.0229	CbGeAlD
Spermine—SAT2—female reproductive system—rectum cancer	0.0217	0.0217	CbGeAlD
Spermine—ODC1—female reproductive system—rectum cancer	0.0199	0.0199	CbGeAlD
Spermine—SAT1—female reproductive system—rectum cancer	0.0198	0.0198	CbGeAlD
Spermine—CA14—seminal vesicle—rectum cancer	0.0197	0.0197	CbGeAlD
Spermine—SAT2—vagina—rectum cancer	0.0196	0.0196	CbGeAlD
Spermine—CA7—renal system—rectum cancer	0.019	0.019	CbGeAlD
Spermine—ODC1—vagina—rectum cancer	0.018	0.018	CbGeAlD
Spermine—SMOX—lymph node—rectum cancer	0.018	0.018	CbGeAlD
Spermine—SAT1—vagina—rectum cancer	0.0179	0.0179	CbGeAlD
Spermine—XDH—renal system—rectum cancer	0.0162	0.0162	CbGeAlD
Spermine—SMS—lymph node—rectum cancer	0.016	0.016	CbGeAlD
Spermine—XDH—mammalian vulva—rectum cancer	0.0152	0.0152	CbGeAlD
Spermine—XDH—female reproductive system—rectum cancer	0.013	0.013	CbGeAlD
Spermine—SAT2—lymph node—rectum cancer	0.0127	0.0127	CbGeAlD
Spermine—XDH—vagina—rectum cancer	0.0118	0.0118	CbGeAlD
Spermine—SLC22A4—seminal vesicle—rectum cancer	0.0117	0.0117	CbGeAlD
Spermine—ODC1—lymph node—rectum cancer	0.0117	0.0117	CbGeAlD
Spermine—SAT1—lymph node—rectum cancer	0.0116	0.0116	CbGeAlD
Spermine—CA5B—urethra—rectum cancer	0.0109	0.0109	CbGeAlD
Spermine—CA5B—mammalian vulva—rectum cancer	0.0104	0.0104	CbGeAlD
Spermine—CA4—seminal vesicle—rectum cancer	0.00951	0.00951	CbGeAlD
Spermine—SLC22A4—renal system—rectum cancer	0.00944	0.00944	CbGeAlD
Spermine—SLC22A1—renal system—rectum cancer	0.00899	0.00899	CbGeAlD
Spermine—CA5B—female reproductive system—rectum cancer	0.00889	0.00889	CbGeAlD
Spermine—CA5B—vagina—rectum cancer	0.00804	0.00804	CbGeAlD
Spermine—CA4—renal system—rectum cancer	0.00766	0.00766	CbGeAlD
Spermine—SLC22A4—female reproductive system—rectum cancer	0.00756	0.00756	CbGeAlD
Spermine—CA4—urethra—rectum cancer	0.00753	0.00753	CbGeAlD
Spermine—SLC22A4—vagina—rectum cancer	0.00684	0.00684	CbGeAlD
Spermine—SLC22A1—vagina—rectum cancer	0.00651	0.00651	CbGeAlD
Spermine—CA4—female reproductive system—rectum cancer	0.00614	0.00614	CbGeAlD
Spermine—CA5B—lymph node—rectum cancer	0.0052	0.0052	CbGeAlD
Spermine—SLC22A4—lymph node—rectum cancer	0.00442	0.00442	CbGeAlD
Spermine—CA4—lymph node—rectum cancer	0.00359	0.00359	CbGeAlD
