nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA8—ovarian cancer	0.0625	0.0939	CbGpPWpGaD
Magnesium Sulfate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA8—ovarian cancer	0.0459	0.0689	CbGpPWpGaD
Magnesium Sulfate—CACNB1—female gonad—ovarian cancer	0.0318	0.0952	CbGeAlD
Magnesium Sulfate—CACNA1C—myometrium—ovarian cancer	0.0312	0.0933	CbGeAlD
Magnesium Sulfate—CACNB1—testis—ovarian cancer	0.0282	0.0844	CbGeAlD
Magnesium Sulfate—CACNB1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA8—ovarian cancer	0.0279	0.0419	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—decidua—ovarian cancer	0.0231	0.0692	CbGeAlD
Magnesium Sulfate—CACNB1—lymph node—ovarian cancer	0.0205	0.0612	CbGeAlD
Magnesium Sulfate—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA8—ovarian cancer	0.0204	0.0307	CbGpPWpGaD
Magnesium Sulfate—CACNB2—vagina—ovarian cancer	0.0204	0.061	CbGeAlD
Magnesium Sulfate—CACNA2D1—bone marrow—ovarian cancer	0.02	0.0598	CbGeAlD
Magnesium Sulfate—CACNA2D1—female gonad—ovarian cancer	0.0193	0.0576	CbGeAlD
Magnesium Sulfate—CACNA2D1—vagina—ovarian cancer	0.0191	0.0573	CbGeAlD
Magnesium Sulfate—CACNB2—testis—ovarian cancer	0.0182	0.0544	CbGeAlD
Magnesium Sulfate—CACNA1C—female reproductive system—ovarian cancer	0.0182	0.0544	CbGeAlD
Magnesium Sulfate—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA8—ovarian cancer	0.0175	0.0263	CbGpPWpGaD
Magnesium Sulfate—CACNA2D1—testis—ovarian cancer	0.0171	0.0511	CbGeAlD
Magnesium Sulfate—CACNA1C—vagina—ovarian cancer	0.0165	0.0492	CbGeAlD
Magnesium Sulfate—CACNB1—Transmission across Chemical Synapses—NSF—ovarian cancer	0.0156	0.0235	CbGpPWpGaD
