nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefamandole—PTPN7—blood plasma—chronic kidney failure	0.0971	0.178	CbGeAlD
Cefamandole—SLC22A8—nephron—chronic kidney failure	0.0647	0.119	CbGeAlD
Cefamandole—SLC22A8—urine—chronic kidney failure	0.0519	0.0954	CbGeAlD
Cefamandole—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.0461	0.11	CbGpPWpGaD
Cefamandole—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.0418	0.0999	CbGpPWpGaD
Cefamandole—PTPN7—blood—chronic kidney failure	0.0356	0.0654	CbGeAlD
Cefamandole—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.0352	0.0839	CbGpPWpGaD
Cefamandole—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.0294	0.0701	CbGpPWpGaD
Cefamandole—SLC22A11—nephron tubule—chronic kidney failure	0.0248	0.0455	CbGeAlD
Cefamandole—SLC22A6—nephron tubule—chronic kidney failure	0.0233	0.0429	CbGeAlD
Cefamandole—SLC22A11—renal system—chronic kidney failure	0.0225	0.0414	CbGeAlD
Cefamandole—SLC22A7—renal system—chronic kidney failure	0.022	0.0404	CbGeAlD
Cefamandole—SLC22A11—kidney—chronic kidney failure	0.0218	0.04	CbGeAlD
Cefamandole—SLC22A7—kidney—chronic kidney failure	0.0212	0.039	CbGeAlD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—KRAS—chronic kidney failure	0.0212	0.0507	CbGpPWpGaD
Cefamandole—SLC22A11—cortex of kidney—chronic kidney failure	0.0212	0.039	CbGeAlD
Cefamandole—SLC22A7—cortex of kidney—chronic kidney failure	0.0207	0.038	CbGeAlD
Cefamandole—SLC22A6—cortex of kidney—chronic kidney failure	0.02	0.0367	CbGeAlD
Cefamandole—SLC22A11—digestive system—chronic kidney failure	0.0185	0.0339	CbGeAlD
Cefamandole—SLC22A7—digestive system—chronic kidney failure	0.018	0.0331	CbGeAlD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—ABCC3—chronic kidney failure	0.014	0.0334	CbGpPWpGaD
Cefamandole—SLC22A8—nephron tubule—chronic kidney failure	0.014	0.0257	CbGeAlD
Cefamandole—SLC22A8—renal system—chronic kidney failure	0.0127	0.0233	CbGeAlD
Cefamandole—SLC22A8—kidney—chronic kidney failure	0.0123	0.0226	CbGeAlD
Cefamandole—SLC22A8—cortex of kidney—chronic kidney failure	0.012	0.022	CbGeAlD
Cefamandole—SLC22A8—blood—chronic kidney failure	0.00993	0.0182	CbGeAlD
Cefamandole—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.00924	0.0221	CbGpPWpGaD
Cefamandole—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.00838	0.02	CbGpPWpGaD
Cefamandole—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.00793	0.0189	CbGpPWpGaD
Cefamandole—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.00719	0.0172	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—NGF—chronic kidney failure	0.00716	0.0171	CbGpPWpGaD
Cefamandole—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.00705	0.0168	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—TNF—chronic kidney failure	0.00619	0.0148	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—KRAS—chronic kidney failure	0.00614	0.0147	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—MTHFR—chronic kidney failure	0.00611	0.0146	CbGpPWpGaD
Cefamandole—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.00604	0.0144	CbGpPWpGaD
Cefamandole—Cefotetan—ALB—chronic kidney failure	0.0059	0.161	CrCbGaD
Cefamandole—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.00588	0.014	CbGpPWpGaD
Cefamandole—Cefpiramide—ALB—chronic kidney failure	0.00514	0.14	CrCbGaD
Cefamandole—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.00505	0.012	CbGpPWpGaD
Cefamandole—SLC22A11—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00494	0.0118	CbGpPWpGaD
Cefamandole—SLC22A7—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00448	0.0107	CbGpPWpGaD
Cefamandole—Cefonicid—ALB—chronic kidney failure	0.00447	0.122	CrCbGaD
Cefamandole—SLC22A11—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.0042	0.01	CbGpPWpGaD
Cefamandole—SLC22A11—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00409	0.00976	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—IL1B—chronic kidney failure	0.00404	0.00964	CbGpPWpGaD
Cefamandole—Cefmetazole—ALB—chronic kidney failure	0.00394	0.107	CrCbGaD
Cefamandole—SLC22A7—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00381	0.00909	CbGpPWpGaD
Cefamandole—PTPN7—MAPK Signaling Pathway—NFKB1—chronic kidney failure	0.00377	0.009	CbGpPWpGaD
Cefamandole—SLC22A8—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00377	0.00899	CbGpPWpGaD
Cefamandole—SLC22A7—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00371	0.00886	CbGpPWpGaD
Cefamandole—SLC22A11—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.0036	0.0086	CbGpPWpGaD
Cefamandole—SLC22A7—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00327	0.0078	CbGpPWpGaD
Cefamandole—SLC22A8—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.0032	0.00764	CbGpPWpGaD
Cefamandole—SLC22A6—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00314	0.0075	CbGpPWpGaD
