nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—ABCB1—colon cancer	0.34	1	CbGaD
Clonidine—SLC22A3—Irinotecan—colon cancer	0.153	0.327	CbGbCtD
Clonidine—SLC22A3—Vincristine—colon cancer	0.133	0.286	CbGbCtD
Clonidine—CYP3A5—Irinotecan—colon cancer	0.037	0.0792	CbGbCtD
Clonidine—CYP3A5—Vincristine—colon cancer	0.0323	0.0692	CbGbCtD
Clonidine—CYP1A2—Fluorouracil—colon cancer	0.0264	0.0566	CbGbCtD
Clonidine—ABCB1—Irinotecan—colon cancer	0.024	0.0516	CbGbCtD
Clonidine—ABCB1—Vincristine—colon cancer	0.021	0.0451	CbGbCtD
Clonidine—CYP3A4—Irinotecan—colon cancer	0.0144	0.0309	CbGbCtD
Clonidine—ABCB1—Methotrexate—colon cancer	0.0127	0.0273	CbGbCtD
Clonidine—CYP3A4—Vincristine—colon cancer	0.0126	0.027	CbGbCtD
Clonidine—NISCH—Vinblastine—Vincristine—colon cancer	0.00362	1	CbGdCrCtD
Clonidine—NISCH—smooth muscle tissue—colon cancer	0.00138	0.0415	CbGeAlD
Clonidine—ADRA1D—epithelium—colon cancer	0.0012	0.0359	CbGeAlD
Clonidine—ADRA1B—renal system—colon cancer	0.00113	0.0341	CbGeAlD
Clonidine—SLC22A3—embryo—colon cancer	0.00106	0.0317	CbGeAlD
Clonidine—NISCH—bone marrow—colon cancer	0.00101	0.0302	CbGeAlD
Clonidine—NISCH—vagina—colon cancer	0.000963	0.0289	CbGeAlD
Clonidine—SLC22A4—renal system—colon cancer	0.000879	0.0264	CbGeAlD
Clonidine—SLC22A1—renal system—colon cancer	0.000837	0.0251	CbGeAlD
Clonidine—SLC22A3—smooth muscle tissue—colon cancer	0.000831	0.025	CbGeAlD
Clonidine—NISCH—liver—colon cancer	0.000813	0.0244	CbGeAlD
Clonidine—SLC22A3—renal system—colon cancer	0.0008	0.024	CbGeAlD
Clonidine—SLC22A4—digestive system—colon cancer	0.000721	0.0217	CbGeAlD
Clonidine—ADRA1A—epithelium—colon cancer	0.000687	0.0206	CbGeAlD
Clonidine—SLC22A4—bone marrow—colon cancer	0.000665	0.02	CbGeAlD
Clonidine—ADRA1A—renal system—colon cancer	0.000637	0.0191	CbGeAlD
Clonidine—SLC22A4—vagina—colon cancer	0.000637	0.0191	CbGeAlD
Clonidine—NISCH—lymph node—colon cancer	0.000623	0.0187	CbGeAlD
Clonidine—ADRA2C—renal system—colon cancer	0.000607	0.0182	CbGeAlD
Clonidine—SLC22A1—vagina—colon cancer	0.000606	0.0182	CbGeAlD
Clonidine—ABCB1—blood vessel—colon cancer	0.000598	0.018	CbGeAlD
Clonidine—SLC22A5—renal system—colon cancer	0.000582	0.0175	CbGeAlD
Clonidine—SLC22A3—vagina—colon cancer	0.00058	0.0174	CbGeAlD
Clonidine—CYP1A1—epithelium—colon cancer	0.000561	0.0168	CbGeAlD
Clonidine—ADRA1A—lymphoid tissue—colon cancer	0.000529	0.0159	CbGeAlD
Clonidine—CYP1A2—renal system—colon cancer	0.000527	0.0158	CbGeAlD
Clonidine—CYP1A1—renal system—colon cancer	0.00052	0.0156	CbGeAlD
Clonidine—SLC22A1—liver—colon cancer	0.000512	0.0154	CbGeAlD
Clonidine—CYP3A5—renal system—colon cancer	0.000508	0.0153	CbGeAlD
Clonidine—SLC22A3—liver—colon cancer	0.000489	0.0147	CbGeAlD
Clonidine—SLC22A5—digestive system—colon cancer	0.000477	0.0143	CbGeAlD
Clonidine—Hypoaesthesia—Fluorouracil—colon cancer	0.000458	0.00293	CcSEcCtD
Clonidine—Angiopathy—Vincristine—colon cancer	0.000447	0.00286	CcSEcCtD
Clonidine—Cardiac disorder—Irinotecan—colon cancer	0.000446	0.00285	CcSEcCtD
Clonidine—Mediastinal disorder—Vincristine—colon cancer	0.000445	0.00284	CcSEcCtD
Clonidine—Irritability—Capecitabine—colon cancer	0.000444	0.00284	CcSEcCtD
Clonidine—Urinary retention—Capecitabine—colon cancer	0.000442	0.00283	CcSEcCtD
Clonidine—ADRA2C—vagina—colon cancer	0.00044	0.0132	CbGeAlD
Clonidine—Alopecia—Vincristine—colon cancer	0.000436	0.00279	CcSEcCtD
Clonidine—Angiopathy—Irinotecan—colon cancer	0.000436	0.00279	CcSEcCtD
Clonidine—Mediastinal disorder—Irinotecan—colon cancer	0.000433	0.00277	CcSEcCtD
Clonidine—CYP1A2—digestive system—colon cancer	0.000432	0.013	CbGeAlD
Clonidine—Mental disorder—Vincristine—colon cancer	0.000432	0.00277	CcSEcCtD
Clonidine—Arrhythmia—Irinotecan—colon cancer	0.000429	0.00275	CcSEcCtD
Clonidine—Liver function test abnormal—Capecitabine—colon cancer	0.000429	0.00275	CcSEcCtD
