nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—Ventricular fibrillation—Riluzole—amyotrophic lateral sclerosis	0.0271	0.0358	CcSEcCtD
Isradipine—Nocturia—Riluzole—amyotrophic lateral sclerosis	0.0224	0.0296	CcSEcCtD
Isradipine—Fluid retention—Riluzole—amyotrophic lateral sclerosis	0.0197	0.026	CcSEcCtD
Isradipine—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.0162	0.0215	CcSEcCtD
Isradipine—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.0159	0.021	CcSEcCtD
Isradipine—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.0154	0.0204	CcSEcCtD
Isradipine—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.0149	0.0198	CcSEcCtD
Isradipine—CACNA2D1—hindbrain—amyotrophic lateral sclerosis	0.0149	0.112	CbGeAlD
Isradipine—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.0139	0.0184	CcSEcCtD
Isradipine—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.0136	0.018	CcSEcCtD
Isradipine—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0168	CcSEcCtD
Isradipine—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0165	CcSEcCtD
Isradipine—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.012	0.0159	CcSEcCtD
Isradipine—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.012	0.0159	CcSEcCtD
Isradipine—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.0119	0.0157	CcSEcCtD
Isradipine—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0157	CcSEcCtD
Isradipine—Depression—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0153	CcSEcCtD
Isradipine—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.0114	0.0151	CcSEcCtD
