nodes	percent_of_prediction	percent_of_DWPC	metapath
Mequitazine—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.168	0.168	CbGbCtD
Mequitazine—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.124	0.124	CbGbCtD
Mequitazine—CYP2D6—Cyclosporine—rheumatoid arthritis	0.112	0.112	CbGbCtD
Mequitazine—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0937	0.0939	CbGbCtD
Mequitazine—CYP3A4—Betamethasone—rheumatoid arthritis	0.0804	0.0806	CbGbCtD
Mequitazine—CYP3A4—Prednisolone—rheumatoid arthritis	0.0794	0.0795	CbGbCtD
Mequitazine—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0752	0.0753	CbGbCtD
Mequitazine—CYP3A4—Prednisone—rheumatoid arthritis	0.0749	0.0751	CbGbCtD
Mequitazine—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0736	0.0737	CbGbCtD
Mequitazine—CYP3A4—Cyclosporine—rheumatoid arthritis	0.071	0.0712	CbGbCtD
Mequitazine—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0468	0.0469	CbGbCtD
Mequitazine—Desipramine—SLC22A4—rheumatoid arthritis	0.000526	0.33	CrCbGaD
Mequitazine—Imipramine—SLC22A4—rheumatoid arthritis	0.000446	0.28	CrCbGaD
Mequitazine—Acepromazine—ALB—rheumatoid arthritis	0.000179	0.113	CrCbGaD
Mequitazine—Thioproperazine—ALB—rheumatoid arthritis	0.000175	0.11	CrCbGaD
Mequitazine—Pipotiazine—ALB—rheumatoid arthritis	0.000172	0.108	CrCbGaD
Mequitazine—Chlorpromazine—ALB—rheumatoid arthritis	9.34e-05	0.0587	CrCbGaD
