nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—ABCC2—bile—celiac disease	0.0417	0.0569	CbGeAlD
Docetaxel—KIF11—blood—celiac disease	0.0245	0.0335	CbGeAlD
Docetaxel—NR1I2—digestive system—celiac disease	0.0181	0.0248	CbGeAlD
Docetaxel—TUBB3—connective tissue—celiac disease	0.0164	0.0224	CbGeAlD
Docetaxel—MAP4—connective tissue—celiac disease	0.0164	0.0224	CbGeAlD
Docetaxel—BCL2—connective tissue—celiac disease	0.0149	0.0204	CbGeAlD
Docetaxel—BCL2—epithelium—celiac disease	0.0142	0.0194	CbGeAlD
Docetaxel—MAP4—pancreas—celiac disease	0.0139	0.019	CbGeAlD
Docetaxel—BCL2—smooth muscle tissue—celiac disease	0.0137	0.0186	CbGeAlD
Docetaxel—NR1I2—liver—celiac disease	0.0135	0.0184	CbGeAlD
Docetaxel—TUBB3—lymphoid tissue—celiac disease	0.012	0.0164	CbGeAlD
Docetaxel—MAP4—lymphoid tissue—celiac disease	0.012	0.0164	CbGeAlD
Docetaxel—MAP4—digestive system—celiac disease	0.0119	0.0162	CbGeAlD
Docetaxel—TUBB3—digestive system—celiac disease	0.0119	0.0162	CbGeAlD
Docetaxel—CYP3A4—urine—celiac disease	0.0115	0.0157	CbGeAlD
Docetaxel—MAP4—blood—celiac disease	0.0113	0.0154	CbGeAlD
Docetaxel—TUBB3—blood—celiac disease	0.0113	0.0154	CbGeAlD
Docetaxel—TUBB1—blood—celiac disease	0.0111	0.0151	CbGeAlD
Docetaxel—MAP2—pancreas—celiac disease	0.0109	0.0149	CbGeAlD
Docetaxel—BCL2—lymphoid tissue—celiac disease	0.0109	0.0149	CbGeAlD
Docetaxel—BCL2—digestive system—celiac disease	0.0108	0.0147	CbGeAlD
Docetaxel—BCL2—blood—celiac disease	0.0103	0.014	CbGeAlD
Docetaxel—TUBB4A—connective tissue—celiac disease	0.01	0.0136	CbGeAlD
Docetaxel—TUBB2B—connective tissue—celiac disease	0.00966	0.0132	CbGeAlD
Docetaxel—MAP2—digestive system—celiac disease	0.00934	0.0128	CbGeAlD
Docetaxel—TUBB2A—connective tissue—celiac disease	0.00909	0.0124	CbGeAlD
Docetaxel—MAP2—blood—celiac disease	0.0089	0.0122	CbGeAlD
Docetaxel—MAP4—liver—celiac disease	0.00884	0.0121	CbGeAlD
Docetaxel—TUBB6—epithelium—celiac disease	0.00851	0.0116	CbGeAlD
Docetaxel—TUBB4A—pancreas—celiac disease	0.00845	0.0115	CbGeAlD
Docetaxel—TUBB—smooth muscle tissue—celiac disease	0.00836	0.0114	CbGeAlD
Docetaxel—TUBB2A—smooth muscle tissue—celiac disease	0.00832	0.0114	CbGeAlD
Docetaxel—EGFR—Stabilization and expansion of the E-cadherin adherens junction—LPP—celiac disease	0.0083	0.031	CbGpPWpGaD
Docetaxel—TUBB6—smooth muscle tissue—celiac disease	0.0082	0.0112	CbGeAlD
Docetaxel—TUBB2B—pancreas—celiac disease	0.00817	0.0112	CbGeAlD
Docetaxel—SLC22A7—digestive system—celiac disease	0.00808	0.011	CbGeAlD
Docetaxel—EGFR—liver—celiac disease	0.00794	0.0108	CbGeAlD
Docetaxel—TUBB4B—connective tissue—celiac disease	0.0078	0.0106	CbGeAlD
Docetaxel—SLCO1B3—liver—celiac disease	0.00774	0.0106	CbGeAlD
Docetaxel—TUBB—pancreas—celiac disease	0.00773	0.0106	CbGeAlD
Docetaxel—TUBB2A—pancreas—celiac disease	0.00769	0.0105	CbGeAlD
Docetaxel—TUBB6—pancreas—celiac disease	0.00758	0.0104	CbGeAlD
Docetaxel—KIF11—MHC class II antigen presentation—HLA-DPB1—celiac disease	0.00735	0.0275	CbGpPWpGaD
Docetaxel—TUBB4A—lymphoid tissue—celiac disease	0.00731	0.00998	CbGeAlD
Docetaxel—TUBB4A—digestive system—celiac disease	0.00722	0.00986	CbGeAlD
Docetaxel—TUBB4B—smooth muscle tissue—celiac disease	0.00713	0.00974	CbGeAlD
Docetaxel—TUBB2B—digestive system—celiac disease	0.00698	0.00953	CbGeAlD
Docetaxel—MAP2—liver—celiac disease	0.00696	0.0095	CbGeAlD
