nodes	percent_of_prediction	percent_of_DWPC	metapath
Zaleplon—CYP3A7—Eplerenone—coronary artery disease	0.0462	0.0741	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.0462	0.0741	CbGbCtD
Zaleplon—CYP3A5—Clopidogrel—coronary artery disease	0.0373	0.0598	CbGbCtD
Zaleplon—CYP3A5—Eplerenone—coronary artery disease	0.0347	0.0556	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.0298	0.0477	CbGbCtD
Zaleplon—CYP3A7—Simvastatin—coronary artery disease	0.0298	0.0477	CbGbCtD
Zaleplon—CYP3A7—Lovastatin—coronary artery disease	0.0291	0.0467	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.0291	0.0467	CbGbCtD
Zaleplon—CYP3A7—Atorvastatin—coronary artery disease	0.0265	0.0425	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.0265	0.0425	CbGbCtD
Zaleplon—CYP3A5—Rosuvastatin—coronary artery disease	0.024	0.0385	CbGbCtD
Zaleplon—CYP3A4—Ticagrelor—coronary artery disease	0.0235	0.0377	CbGbCtD
Zaleplon—CYP3A5—Simvastatin—coronary artery disease	0.0223	0.0358	CbGbCtD
Zaleplon—CYP3A5—Lovastatin—coronary artery disease	0.0219	0.035	CbGbCtD
Zaleplon—CYP3A5—Pravastatin—coronary artery disease	0.0219	0.035	CbGbCtD
Zaleplon—CYP3A4—Fenofibrate—coronary artery disease	0.021	0.0336	CbGbCtD
Zaleplon—CYP3A5—Atorvastatin—coronary artery disease	0.0199	0.0319	CbGbCtD
Zaleplon—CYP3A5—Losartan—coronary artery disease	0.0182	0.0292	CbGbCtD
Zaleplon—CYP3A4—Gemfibrozil—coronary artery disease	0.0168	0.0269	CbGbCtD
Zaleplon—CYP3A4—Clopidogrel—coronary artery disease	0.0145	0.0233	CbGbCtD
Zaleplon—CYP3A4—Eplerenone—coronary artery disease	0.0135	0.0217	CbGbCtD
Zaleplon—CYP3A4—Enalapril—coronary artery disease	0.012	0.0193	CbGbCtD
Zaleplon—CYP3A4—Ezetimibe—coronary artery disease	0.00937	0.015	CbGbCtD
Zaleplon—CYP3A4—Rosuvastatin—coronary artery disease	0.00937	0.015	CbGbCtD
Zaleplon—CYP3A4—Simvastatin—coronary artery disease	0.00871	0.014	CbGbCtD
Zaleplon—CYP3A4—Pravastatin—coronary artery disease	0.00852	0.0137	CbGbCtD
Zaleplon—CYP3A4—Lovastatin—coronary artery disease	0.00852	0.0137	CbGbCtD
Zaleplon—CYP3A4—Atorvastatin—coronary artery disease	0.00776	0.0124	CbGbCtD
Zaleplon—CYP3A4—Losartan—coronary artery disease	0.0071	0.0114	CbGbCtD
Zaleplon—Myalgia—Ramipril—coronary artery disease	7.47e-05	0.000244	CcSEcCtD
Zaleplon—Arthralgia—Ramipril—coronary artery disease	7.47e-05	0.000244	CcSEcCtD
Zaleplon—Chest pain—Ramipril—coronary artery disease	7.47e-05	0.000244	CcSEcCtD
Zaleplon—Tremor—Lisinopril—coronary artery disease	7.46e-05	0.000243	CcSEcCtD
Zaleplon—Abdominal pain—Telmisartan—coronary artery disease	7.46e-05	0.000243	CcSEcCtD
Zaleplon—Body temperature increased—Telmisartan—coronary artery disease	7.46e-05	0.000243	CcSEcCtD
Zaleplon—Dyspnoea—Losartan—coronary artery disease	7.45e-05	0.000243	CcSEcCtD
Zaleplon—Anxiety—Ramipril—coronary artery disease	7.45e-05	0.000243	CcSEcCtD
Zaleplon—Somnolence—Losartan—coronary artery disease	7.43e-05	0.000242	CcSEcCtD
Zaleplon—Dizziness—Eplerenone—coronary artery disease	7.42e-05	0.000242	CcSEcCtD
Zaleplon—Rash—Clopidogrel—coronary artery disease	7.42e-05	0.000242	CcSEcCtD
Zaleplon—Unspecified disorder of skin and subcutaneous tissue—Ramipril—coronary artery disease	7.42e-05	0.000242	CcSEcCtD
Zaleplon—Dermatitis—Clopidogrel—coronary artery disease	7.42e-05	0.000242	CcSEcCtD
Zaleplon—Asthenia—Valsartan—coronary artery disease	7.41e-05	0.000242	CcSEcCtD
Zaleplon—Hypertension—Timolol—coronary artery disease	7.41e-05	0.000242	CcSEcCtD
Zaleplon—Constipation—Furosemide—coronary artery disease	7.4e-05	0.000241	CcSEcCtD
Zaleplon—Pain—Furosemide—coronary artery disease	7.4e-05	0.000241	CcSEcCtD
Zaleplon—Ill-defined disorder—Lisinopril—coronary artery disease	7.39e-05	0.000241	CcSEcCtD
Zaleplon—Discomfort—Ramipril—coronary artery disease	7.38e-05	0.000241	CcSEcCtD
Zaleplon—Asthenia—Olmesartan—coronary artery disease	7.38e-05	0.000241	CcSEcCtD
Zaleplon—Headache—Clopidogrel—coronary artery disease	7.37e-05	0.000241	CcSEcCtD
Zaleplon—Rash—Lovastatin—coronary artery disease	7.37e-05	0.00024	CcSEcCtD
Zaleplon—Dermatitis—Lovastatin—coronary artery disease	7.37e-05	0.00024	CcSEcCtD
Zaleplon—Anaemia—Lisinopril—coronary artery disease	7.36e-05	0.00024	CcSEcCtD
Zaleplon—Dyspepsia—Losartan—coronary artery disease	7.35e-05	0.00024	CcSEcCtD
Zaleplon—Feeling abnormal—Perindopril—coronary artery disease	7.34e-05	0.000239	CcSEcCtD
Zaleplon—Headache—Lovastatin—coronary artery disease	7.33e-05	0.000239	CcSEcCtD
Zaleplon—Pruritus—Valsartan—coronary artery disease	7.31e-05	0.000238	CcSEcCtD
Zaleplon—Dry mouth—Ramipril—coronary artery disease	7.31e-05	0.000238	CcSEcCtD
Zaleplon—Arthralgia—Timolol—coronary artery disease	7.3e-05	0.000238	CcSEcCtD
Zaleplon—Myalgia—Timolol—coronary artery disease	7.3e-05	0.000238	CcSEcCtD
Zaleplon—Chest pain—Timolol—coronary artery disease	7.3e-05	0.000238	CcSEcCtD
Zaleplon—Gastrointestinal pain—Perindopril—coronary artery disease	7.28e-05	0.000238	CcSEcCtD
Zaleplon—Anxiety—Timolol—coronary artery disease	7.28e-05	0.000237	CcSEcCtD
Zaleplon—Angioedema—Lisinopril—coronary artery disease	7.27e-05	0.000237	CcSEcCtD
Zaleplon—Pruritus—Olmesartan—coronary artery disease	7.27e-05	0.000237	CcSEcCtD
Zaleplon—Decreased appetite—Losartan—coronary artery disease	7.26e-05	0.000237	CcSEcCtD
Zaleplon—Unspecified disorder of skin and subcutaneous tissue—Timolol—coronary artery disease	7.25e-05	0.000237	CcSEcCtD
Zaleplon—Abdominal pain—Captopril—coronary artery disease	7.25e-05	0.000236	CcSEcCtD
Zaleplon—Body temperature increased—Captopril—coronary artery disease	7.25e-05	0.000236	CcSEcCtD
Zaleplon—Dizziness—Simvastatin—coronary artery disease	7.23e-05	0.000236	CcSEcCtD
Zaleplon—Rash—Ezetimibe—coronary artery disease	7.23e-05	0.000236	CcSEcCtD
Zaleplon—Dermatitis—Ezetimibe—coronary artery disease	7.22e-05	0.000236	CcSEcCtD
Zaleplon—Confusional state—Ramipril—coronary artery disease	7.22e-05	0.000236	CcSEcCtD
Zaleplon—Discomfort—Timolol—coronary artery disease	7.22e-05	0.000235	CcSEcCtD
Zaleplon—Asthenia—Niacin—coronary artery disease	7.21e-05	0.000235	CcSEcCtD
Zaleplon—Headache—Ezetimibe—coronary artery disease	7.18e-05	0.000234	CcSEcCtD
Zaleplon—Malaise—Lisinopril—coronary artery disease	7.18e-05	0.000234	CcSEcCtD
Zaleplon—Anaphylactic shock—Ramipril—coronary artery disease	7.16e-05	0.000234	CcSEcCtD
Zaleplon—Oedema—Ramipril—coronary artery disease	7.16e-05	0.000234	CcSEcCtD
Zaleplon—Vertigo—Lisinopril—coronary artery disease	7.15e-05	0.000233	CcSEcCtD
Zaleplon—Dry mouth—Timolol—coronary artery disease	7.14e-05	0.000233	CcSEcCtD
Zaleplon—Pain—Losartan—coronary artery disease	7.14e-05	0.000233	CcSEcCtD
Zaleplon—Constipation—Losartan—coronary artery disease	7.14e-05	0.000233	CcSEcCtD
Zaleplon—Syncope—Lisinopril—coronary artery disease	7.14e-05	0.000233	CcSEcCtD
Zaleplon—Feeling abnormal—Furosemide—coronary artery disease	7.13e-05	0.000233	CcSEcCtD
Zaleplon—Nausea—Fenofibrate—coronary artery disease	7.11e-05	0.000232	CcSEcCtD
Zaleplon—Pruritus—Niacin—coronary artery disease	7.11e-05	0.000232	CcSEcCtD
Zaleplon—Asthenia—Pravastatin—coronary artery disease	7.09e-05	0.000231	CcSEcCtD
Zaleplon—Gastrointestinal pain—Furosemide—coronary artery disease	7.08e-05	0.000231	CcSEcCtD
Zaleplon—Rash—Eplerenone—coronary artery disease	7.08e-05	0.000231	CcSEcCtD
Zaleplon—Urticaria—Perindopril—coronary artery disease	7.08e-05	0.000231	CcSEcCtD
Zaleplon—Dermatitis—Eplerenone—coronary artery disease	7.07e-05	0.000231	CcSEcCtD
Zaleplon—Confusional state—Timolol—coronary artery disease	7.06e-05	0.00023	CcSEcCtD
Zaleplon—Shock—Ramipril—coronary artery disease	7.05e-05	0.00023	CcSEcCtD
Zaleplon—Body temperature increased—Perindopril—coronary artery disease	7.04e-05	0.00023	CcSEcCtD
Zaleplon—Abdominal pain—Perindopril—coronary artery disease	7.04e-05	0.00023	CcSEcCtD
Zaleplon—Palpitations—Lisinopril—coronary artery disease	7.03e-05	0.000229	CcSEcCtD
Zaleplon—Headache—Eplerenone—coronary artery disease	7.03e-05	0.000229	CcSEcCtD
Zaleplon—Nervous system disorder—Ramipril—coronary artery disease	7.02e-05	0.000229	CcSEcCtD
Zaleplon—Anaphylactic shock—Timolol—coronary artery disease	7e-05	0.000228	CcSEcCtD
Zaleplon—Oedema—Timolol—coronary artery disease	7e-05	0.000228	CcSEcCtD
Zaleplon—Pruritus—Pravastatin—coronary artery disease	7e-05	0.000228	CcSEcCtD
Zaleplon—Loss of consciousness—Lisinopril—coronary artery disease	7e-05	0.000228	CcSEcCtD
Zaleplon—Nausea—Clopidogrel—coronary artery disease	6.99e-05	0.000228	CcSEcCtD
Zaleplon—Tachycardia—Ramipril—coronary artery disease	6.99e-05	0.000228	CcSEcCtD
Zaleplon—Skin disorder—Ramipril—coronary artery disease	6.96e-05	0.000227	CcSEcCtD
Zaleplon—Nausea—Lovastatin—coronary artery disease	6.95e-05	0.000227	CcSEcCtD
