nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—endogenous depression—Citalopram—alcohol dependence	0.297	0.557	CpDpCtD
Valproic Acid—bipolar disorder—Citalopram—alcohol dependence	0.236	0.443	CpDpCtD
Valproic Acid—CYP3A5—Disulfiram—alcohol dependence	0.0426	0.23	CbGbCtD
Valproic Acid—CYP2B6—Citalopram—alcohol dependence	0.0385	0.208	CbGbCtD
Valproic Acid—CYP2C9—Disulfiram—alcohol dependence	0.0286	0.154	CbGbCtD
Valproic Acid—CYP2C19—Citalopram—alcohol dependence	0.0245	0.132	CbGbCtD
Valproic Acid—CYP1A2—Citalopram—alcohol dependence	0.0226	0.122	CbGbCtD
Valproic Acid—CYP3A4—Disulfiram—alcohol dependence	0.0166	0.0897	CbGbCtD
Valproic Acid—CYP3A4—Citalopram—alcohol dependence	0.0118	0.0639	CbGbCtD
Valproic Acid—Anisotropine Methylbromide—CHRM2—alcohol dependence	0.00308	1	CrCbGaD
Valproic Acid—OGDH—forebrain—alcohol dependence	0.000945	0.0156	CbGeAlD
Valproic Acid—UGT1A10—digestive system—alcohol dependence	0.000903	0.0149	CbGeAlD
Valproic Acid—UGT1A6—digestive system—alcohol dependence	0.000839	0.0139	CbGeAlD
Valproic Acid—OGDH—cardiovascular system—alcohol dependence	0.000799	0.0132	CbGeAlD
Valproic Acid—OGDH—pancreas—alcohol dependence	0.000777	0.0128	CbGeAlD
Valproic Acid—UGT1A10—endocrine gland—alcohol dependence	0.000746	0.0123	CbGeAlD
Valproic Acid—OGDH—gonad—alcohol dependence	0.000725	0.012	CbGeAlD
Valproic Acid—UGT1A8—digestive system—alcohol dependence	0.000713	0.0118	CbGeAlD
Valproic Acid—HDAC9—cardiovascular system—alcohol dependence	0.000704	0.0116	CbGeAlD
Valproic Acid—UGT2B15—pancreas—alcohol dependence	0.0007	0.0116	CbGeAlD
Valproic Acid—ACADSB—adrenal cortex—alcohol dependence	0.000696	0.0115	CbGeAlD
Valproic Acid—UGT1A6—endocrine gland—alcohol dependence	0.000693	0.0115	CbGeAlD
Valproic Acid—ALDH5A1—brainstem—alcohol dependence	0.000685	0.0113	CbGeAlD
Valproic Acid—HDAC9—pancreas—alcohol dependence	0.000685	0.0113	CbGeAlD
Valproic Acid—UGT1A10—liver—alcohol dependence	0.000672	0.0111	CbGeAlD
Valproic Acid—OGDH—digestive system—alcohol dependence	0.000663	0.011	CbGeAlD
Valproic Acid—UGT1A6—testis—alcohol dependence	0.000661	0.0109	CbGeAlD
Valproic Acid—ALDH5A1—forebrain—alcohol dependence	0.000661	0.0109	CbGeAlD
Valproic Acid—UGT1A3—digestive system—alcohol dependence	0.000636	0.0105	CbGeAlD
Valproic Acid—ACADSB—cardiovascular system—alcohol dependence	0.000635	0.0105	CbGeAlD
Valproic Acid—OGDH—blood—alcohol dependence	0.000632	0.0104	CbGeAlD
