nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—Azacitidine—Gemcitabine—kidney cancer	0.126	0.512	CrCrCtD
Cladribine—Decitabine—Gemcitabine—kidney cancer	0.12	0.488	CrCrCtD
Cladribine—POLE—Gemcitabine—kidney cancer	0.0958	0.19	CbGbCtD
Cladribine—NR5A1—Vinblastine—kidney cancer	0.0759	0.151	CbGbCtD
Cladribine—RRM2—Gemcitabine—kidney cancer	0.0636	0.127	CbGbCtD
Cladribine—RRM1—Gemcitabine—kidney cancer	0.0636	0.127	CbGbCtD
Cladribine—POLA1—Gemcitabine—kidney cancer	0.055	0.109	CbGbCtD
Cladribine—SLC28A3—Gemcitabine—kidney cancer	0.055	0.109	CbGbCtD
Cladribine—DCK—Gemcitabine—kidney cancer	0.0339	0.0673	CbGbCtD
Cladribine—ABCG2—Pazopanib—kidney cancer	0.00998	0.0198	CbGbCtD
Cladribine—ABCG2—Dactinomycin—kidney cancer	0.00913	0.0181	CbGbCtD
Cladribine—SLC22A2—Vinblastine—kidney cancer	0.00775	0.0154	CbGbCtD
Cladribine—ABCG2—Erlotinib—kidney cancer	0.00712	0.0142	CbGbCtD
Cladribine—ABCG2—Paclitaxel—kidney cancer	0.00652	0.013	CbGbCtD
Cladribine—ABCG2—Sorafenib—kidney cancer	0.00579	0.0115	CbGbCtD
Cladribine—ABCG2—Vincristine—kidney cancer	0.00562	0.0112	CbGbCtD
Cladribine—ABCG2—Sunitinib—kidney cancer	0.00469	0.00933	CbGbCtD
Cladribine—SLC22A2—nephron—kidney cancer	0.00367	0.0919	CbGeAlD
Cladribine—ABCG2—Doxorubicin—kidney cancer	0.00351	0.00699	CbGbCtD
Cladribine—POLE4—renal system—kidney cancer	0.00303	0.0759	CbGeAlD
Cladribine—PNP—renal system—kidney cancer	0.00168	0.042	CbGeAlD
Cladribine—PNP—kidney—kidney cancer	0.00162	0.0406	CbGeAlD
Cladribine—POLE3—nephron tubule—kidney cancer	0.00162	0.0405	CbGeAlD
Cladribine—RRM2B—renal system—kidney cancer	0.00156	0.039	CbGeAlD
Cladribine—POLE3—renal system—kidney cancer	0.00147	0.0368	CbGeAlD
Cladribine—RRM2B—cortex of kidney—kidney cancer	0.00147	0.0367	CbGeAlD
Cladribine—POLE3—kidney—kidney cancer	0.00142	0.0356	CbGeAlD
Cladribine—RRM2B—cardiac atrium—kidney cancer	0.00139	0.0349	CbGeAlD
Cladribine—POLE3—cortex of kidney—kidney cancer	0.00139	0.0347	CbGeAlD
Cladribine—POLE3—gonad—kidney cancer	0.00132	0.033	CbGeAlD
Cladribine—POLE3—cardiac atrium—kidney cancer	0.00132	0.033	CbGeAlD
Cladribine—NR5A1—gonad—kidney cancer	0.00128	0.032	CbGeAlD
Cladribine—POLE—cortex of kidney—kidney cancer	0.00106	0.0265	CbGeAlD
Cladribine—POLE—gonad—kidney cancer	0.00101	0.0252	CbGeAlD
Cladribine—RRM2—renal system—kidney cancer	0.000925	0.0231	CbGeAlD
Cladribine—RRM2—kidney—kidney cancer	0.000894	0.0224	CbGeAlD
Cladribine—RRM1—nephron tubule—kidney cancer	0.000845	0.0212	CbGeAlD
Cladribine—RRM2—gonad—kidney cancer	0.000829	0.0208	CbGeAlD
Cladribine—Adenosine monophosphate—APRT—kidney cancer	0.000828	1	CrCbGaD
Cladribine—SLC22A2—nephron tubule—kidney cancer	0.000793	0.0198	CbGeAlD
Cladribine—RRM1—renal system—kidney cancer	0.000768	0.0192	CbGeAlD
Cladribine—RRM1—kidney—kidney cancer	0.000743	0.0186	CbGeAlD
Cladribine—RRM1—cortex of kidney—kidney cancer	0.000723	0.0181	CbGeAlD
Cladribine—SLC22A2—renal system—kidney cancer	0.000721	0.018	CbGeAlD
Cladribine—SLC22A2—kidney—kidney cancer	0.000697	0.0174	CbGeAlD
Cladribine—RRM1—gonad—kidney cancer	0.000689	0.0172	CbGeAlD
Cladribine—RRM1—cardiac atrium—kidney cancer	0.000688	0.0172	CbGeAlD
Cladribine—SLC22A2—cortex of kidney—kidney cancer	0.000678	0.017	CbGeAlD
Cladribine—DCK—nephron tubule—kidney cancer	0.000657	0.0164	CbGeAlD
Cladribine—DCK—cortex of kidney—kidney cancer	0.000562	0.0141	CbGeAlD
Cladribine—DCK—gonad—kidney cancer	0.000535	0.0134	CbGeAlD
Cladribine—DCK—cardiac atrium—kidney cancer	0.000535	0.0134	CbGeAlD
Cladribine—SLC22A1—renal system—kidney cancer	0.000509	0.0127	CbGeAlD
Cladribine—SLC22A1—kidney—kidney cancer	0.000492	0.0123	CbGeAlD
Cladribine—ABCG2—nephron tubule—kidney cancer	0.000366	0.00917	CbGeAlD
Cladribine—POLE2—Temsirolimus—Everolimus—kidney cancer	0.000284	0.0951	CbGdCrCtD
Cladribine—POLE2—Everolimus—Temsirolimus—kidney cancer	0.000284	0.0951	CbGdCrCtD
Cladribine—RRM2—Gefitinib—Erlotinib—kidney cancer	0.000225	0.0753	CbGdCrCtD
Cladribine—PNP—Sirolimus—Temsirolimus—kidney cancer	0.000219	0.0734	CbGdCrCtD
Cladribine—PNP—Temsirolimus—Everolimus—kidney cancer	0.000219	0.0734	CbGdCrCtD
Cladribine—PNP—Sirolimus—Everolimus—kidney cancer	0.000219	0.0734	CbGdCrCtD
Cladribine—PNP—Gefitinib—Erlotinib—kidney cancer	0.000219	0.0731	CbGdCrCtD
Cladribine—RRM2—Vinorelbine—Vincristine—kidney cancer	0.000151	0.0504	CbGdCrCtD
Cladribine—RRM2—Vinorelbine—Vinblastine—kidney cancer	0.000151	0.0504	CbGdCrCtD
Cladribine—POLA1—Vinblastine—Vincristine—kidney cancer	0.000143	0.0477	CbGdCrCtD
Cladribine—DCK—Sirolimus—Temsirolimus—kidney cancer	0.000128	0.0428	CbGdCrCtD
Cladribine—DCK—Sirolimus—Everolimus—kidney cancer	0.000128	0.0428	CbGdCrCtD
Cladribine—RRM1—Azacitidine—Gemcitabine—kidney cancer	9.67e-05	0.0324	CbGdCrCtD
Cladribine—POLE2—Idarubicin—Doxorubicin—kidney cancer	9.15e-05	0.0306	CbGdCrCtD
Cladribine—POLE2—Daunorubicin—Doxorubicin—kidney cancer	9.15e-05	0.0306	CbGdCrCtD
Cladribine—POLE2—Epirubicin—Doxorubicin—kidney cancer	9.15e-05	0.0306	CbGdCrCtD
Cladribine—POLE2—Azacitidine—Gemcitabine—kidney cancer	7.65e-05	0.0256	CbGdCrCtD
Cladribine—PNP—Daunorubicin—Doxorubicin—kidney cancer	7.06e-05	0.0236	CbGdCrCtD
Cladribine—RRM2—Azacitidine—Gemcitabine—kidney cancer	6.07e-05	0.0203	CbGdCrCtD
Cladribine—Decreased appetite—Vincristine—kidney cancer	4.57e-05	0.000334	CcSEcCtD
Cladribine—Pruritus—Sorafenib—kidney cancer	4.57e-05	0.000334	CcSEcCtD
Cladribine—Vomiting—Erlotinib—kidney cancer	4.56e-05	0.000334	CcSEcCtD
Cladribine—Erythema multiforme—Capecitabine—kidney cancer	4.56e-05	0.000333	CcSEcCtD
Cladribine—Musculoskeletal discomfort—Gemcitabine—kidney cancer	4.54e-05	0.000332	CcSEcCtD
Cladribine—Gastrointestinal disorder—Vincristine—kidney cancer	4.54e-05	0.000332	CcSEcCtD
Cladribine—Fatigue—Vincristine—kidney cancer	4.53e-05	0.000331	CcSEcCtD
Cladribine—Rash—Erlotinib—kidney cancer	4.53e-05	0.000331	CcSEcCtD
Cladribine—Dermatitis—Erlotinib—kidney cancer	4.52e-05	0.000331	CcSEcCtD
Cladribine—Insomnia—Gemcitabine—kidney cancer	4.51e-05	0.00033	CcSEcCtD
Cladribine—Eye disorder—Capecitabine—kidney cancer	4.51e-05	0.00033	CcSEcCtD
Cladribine—Headache—Erlotinib—kidney cancer	4.5e-05	0.000329	CcSEcCtD
Cladribine—Constipation—Vincristine—kidney cancer	4.49e-05	0.000329	CcSEcCtD
Cladribine—Pain—Vincristine—kidney cancer	4.49e-05	0.000329	CcSEcCtD
Cladribine—Pain in extremity—Doxorubicin—kidney cancer	4.49e-05	0.000329	CcSEcCtD
Cladribine—Paraesthesia—Gemcitabine—kidney cancer	4.48e-05	0.000327	CcSEcCtD
Cladribine—Cardiac disorder—Capecitabine—kidney cancer	4.47e-05	0.000327	CcSEcCtD
Cladribine—Cough—Paclitaxel—kidney cancer	4.46e-05	0.000326	CcSEcCtD
Cladribine—Asthenia—Sunitinib—kidney cancer	4.46e-05	0.000326	CcSEcCtD
Cladribine—Dyspnoea—Gemcitabine—kidney cancer	4.44e-05	0.000325	CcSEcCtD
Cladribine—Nausea—Vinblastine—kidney cancer	4.44e-05	0.000324	CcSEcCtD
Cladribine—Somnolence—Gemcitabine—kidney cancer	4.43e-05	0.000324	CcSEcCtD
Cladribine—Nausea—Everolimus—kidney cancer	4.42e-05	0.000323	CcSEcCtD
Cladribine—Diarrhoea—Sorafenib—kidney cancer	4.42e-05	0.000323	CcSEcCtD
Cladribine—Pruritus—Sunitinib—kidney cancer	4.4e-05	0.000321	CcSEcCtD
Cladribine—Angiopathy—Capecitabine—kidney cancer	4.37e-05	0.00032	CcSEcCtD
Cladribine—Immune system disorder—Capecitabine—kidney cancer	4.35e-05	0.000318	CcSEcCtD
Cladribine—Myalgia—Paclitaxel—kidney cancer	4.35e-05	0.000318	CcSEcCtD
Cladribine—Arthralgia—Paclitaxel—kidney cancer	4.35e-05	0.000318	CcSEcCtD
