nodes	percent_of_prediction	percent_of_DWPC	metapath
Felypressin—AVPR1A—respiratory system—obesity	0.0478	0.384	CbGeAlD
Felypressin—AVPR1A—adrenal gland—obesity	0.029	0.233	CbGeAlD
Felypressin—AVPR1A—endocrine gland—obesity	0.0251	0.202	CbGeAlD
Felypressin—AVPR1A—liver—obesity	0.0226	0.182	CbGeAlD
Felypressin—AVPR1A—GPCR downstream signaling—NPY5R—obesity	0.00154	0.00176	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—obesity	0.00152	0.00174	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—ADRB2—obesity	0.00152	0.00174	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—KIF7—obesity	0.00151	0.00173	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—MKS1—obesity	0.00151	0.00173	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—NPS—obesity	0.0015	0.00172	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—NPY2R—obesity	0.00148	0.00169	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—NPY1R—obesity	0.00148	0.00169	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—MC3R—obesity	0.00148	0.00169	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—MC4R—obesity	0.00148	0.00169	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—DRD1—obesity	0.00148	0.00169	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—HTR2C—obesity	0.00148	0.00169	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—PPY—obesity	0.00145	0.00166	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—ADRB1—obesity	0.00143	0.00163	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—PRKCH—obesity	0.00142	0.00163	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—GIP—obesity	0.00142	0.00163	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—POMC—obesity	0.00142	0.00162	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—F2—obesity	0.00141	0.00161	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—PMCH—obesity	0.0014	0.0016	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—NMU—obesity	0.0014	0.0016	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—HCRT—obesity	0.0014	0.0016	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—NPY5R—obesity	0.0014	0.0016	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—GHRL—obesity	0.0014	0.0016	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—HTR2A—obesity	0.00139	0.00158	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—DRD4—obesity	0.00139	0.00158	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CCL2—obesity	0.00138	0.00158	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—PRLH—obesity	0.00138	0.00158	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CCL5—obesity	0.00135	0.00154	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—MC4R—obesity	0.00134	0.00154	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—MC3R—obesity	0.00134	0.00154	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—NPY1R—obesity	0.00134	0.00154	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—NPY2R—obesity	0.00134	0.00154	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CNR1—obesity	0.00132	0.00151	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—PPY—obesity	0.00132	0.00151	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—PRKCH—obesity	0.00129	0.00148	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—GIP—obesity	0.00129	0.00148	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—DRD2—obesity	0.00129	0.00148	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—GCG—obesity	0.00128	0.00146	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—PIK3R1—obesity	0.00125	0.00143	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—ADRB3—obesity	0.00121	0.00138	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—HTR2A—obesity	0.00119	0.00136	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—C3—obesity	0.00119	0.00136	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—GAL—obesity	0.00118	0.00135	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—C5AR1—obesity	0.00117	0.00134	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—ADRB2—obesity	0.00116	0.00132	CbGpPWpGaD
