nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—CA6—mouth—autistic disorder	0.07	0.098	CbGeAlD
Sulfanilamide—Benzocaine—SCN7A—autistic disorder	0.0389	0.697	CrCbGaD
Sulfanilamide—CA7—digestive system—autistic disorder	0.032	0.0448	CbGeAlD
Sulfanilamide—CA12—eye—autistic disorder	0.0299	0.0418	CbGeAlD
Sulfanilamide—CA12—forebrain—autistic disorder	0.0296	0.0414	CbGeAlD
Sulfanilamide—CA9—digestive system—autistic disorder	0.0281	0.0393	CbGeAlD
Sulfanilamide—CA2—hindbrain—autistic disorder	0.0275	0.0385	CbGeAlD
Sulfanilamide—CA12—telencephalon—autistic disorder	0.0272	0.0381	CbGeAlD
Sulfanilamide—CA6—head—autistic disorder	0.0253	0.0354	CbGeAlD
Sulfanilamide—CA2—mouth—autistic disorder	0.0241	0.0338	CbGeAlD
Sulfanilamide—CA7—cerebellum—autistic disorder	0.0233	0.0326	CbGeAlD
Sulfanilamide—CA12—digestive system—autistic disorder	0.0208	0.0291	CbGeAlD
Sulfanilamide—CA9—cerebellum—autistic disorder	0.0204	0.0286	CbGeAlD
Sulfanilamide—CA7—brain—autistic disorder	0.0189	0.0265	CbGeAlD
Sulfanilamide—CYP2D6—hindbrain—autistic disorder	0.0174	0.0244	CbGeAlD
Sulfanilamide—CA12—head—autistic disorder	0.0169	0.0237	CbGeAlD
Sulfanilamide—CA12—nervous system—autistic disorder	0.0161	0.0225	CbGeAlD
Sulfanilamide—CA2—brainstem—autistic disorder	0.0157	0.0221	CbGeAlD
Sulfanilamide—CA12—central nervous system—autistic disorder	0.0155	0.0217	CbGeAlD
Sulfanilamide—CA2—eye—autistic disorder	0.0153	0.0215	CbGeAlD
Sulfanilamide—CA2—forebrain—autistic disorder	0.0152	0.0213	CbGeAlD
Sulfanilamide—Sulfathiazole—CYP19A1—autistic disorder	0.0146	0.262	CrCbGaD
Sulfanilamide—CA2—telencephalon—autistic disorder	0.014	0.0196	CbGeAlD
Sulfanilamide—CA12—brain—autistic disorder	0.0123	0.0172	CbGeAlD
Sulfanilamide—CYP2C19—digestive system—autistic disorder	0.0116	0.0163	CbGeAlD
Sulfanilamide—CYP2E1—telencephalon—autistic disorder	0.0112	0.0157	CbGeAlD
Sulfanilamide—CA2—digestive system—autistic disorder	0.0107	0.0149	CbGeAlD
Sulfanilamide—CYP2D6—brainstem—autistic disorder	0.00999	0.014	CbGeAlD
Sulfanilamide—CYP2D6—forebrain—autistic disorder	0.00965	0.0135	CbGeAlD
Sulfanilamide—CYP2C9—digestive system—autistic disorder	0.00902	0.0126	CbGeAlD
Sulfanilamide—CYP2D6—telencephalon—autistic disorder	0.00887	0.0124	CbGeAlD
Sulfanilamide—CA2—head—autistic disorder	0.0087	0.0122	CbGeAlD
Sulfanilamide—CYP2E1—digestive system—autistic disorder	0.00855	0.012	CbGeAlD
Sulfanilamide—CA2—nervous system—autistic disorder	0.00825	0.0116	CbGeAlD
