nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrocodeine—CYP3A4—Temozolomide—malignant glioma	0.832	1	CbGbCtD
Dihydrocodeine—Ethylmorphine—POR—malignant glioma	0.0226	0.516	CrCbGaD
Dihydrocodeine—Ethylmorphine—CYP2B6—malignant glioma	0.00807	0.184	CrCbGaD
Dihydrocodeine—Hepatic enzyme increased—Temozolomide—malignant glioma	0.00644	0.0518	CcSEcCtD
Dihydrocodeine—Galantamine—BCHE—malignant glioma	0.00476	0.109	CrCbGaD
Dihydrocodeine—Dextromethorphan—CYP2B6—malignant glioma	0.00437	0.0997	CrCbGaD
Dihydrocodeine—Affect lability—Temozolomide—malignant glioma	0.00435	0.035	CcSEcCtD
Dihydrocodeine—Mood swings—Temozolomide—malignant glioma	0.00419	0.0337	CcSEcCtD
Dihydrocodeine—Hydromorphone—PTGS1—malignant glioma	0.00403	0.0918	CrCbGaD
Dihydrocodeine—Hepatobiliary disease—Temozolomide—malignant glioma	0.00322	0.0259	CcSEcCtD
Dihydrocodeine—Hallucination—Carmustine—malignant glioma	0.00315	0.0253	CcSEcCtD
Dihydrocodeine—Hallucination—Temozolomide—malignant glioma	0.00304	0.0245	CcSEcCtD
Dihydrocodeine—Urinary tract disorder—Temozolomide—malignant glioma	0.00302	0.0243	CcSEcCtD
Dihydrocodeine—Urethral disorder—Temozolomide—malignant glioma	0.003	0.0241	CcSEcCtD
Dihydrocodeine—Angiopathy—Temozolomide—malignant glioma	0.00278	0.0223	CcSEcCtD
Dihydrocodeine—Mental disorder—Carmustine—malignant glioma	0.00277	0.0223	CcSEcCtD
Dihydrocodeine—Immune system disorder—Temozolomide—malignant glioma	0.00276	0.0222	CcSEcCtD
Dihydrocodeine—Mediastinal disorder—Temozolomide—malignant glioma	0.00276	0.0222	CcSEcCtD
Dihydrocodeine—Mental disorder—Temozolomide—malignant glioma	0.00268	0.0216	CcSEcCtD
Dihydrocodeine—Angioedema—Temozolomide—malignant glioma	0.00243	0.0196	CcSEcCtD
Dihydrocodeine—Vertigo—Temozolomide—malignant glioma	0.00239	0.0193	CcSEcCtD
Dihydrocodeine—Convulsion—Carmustine—malignant glioma	0.00239	0.0192	CcSEcCtD
Dihydrocodeine—Convulsion—Temozolomide—malignant glioma	0.00231	0.0186	CcSEcCtD
Dihydrocodeine—Confusional state—Carmustine—malignant glioma	0.00227	0.0182	CcSEcCtD
Dihydrocodeine—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.00225	0.0181	CcSEcCtD
Dihydrocodeine—Dry mouth—Temozolomide—malignant glioma	0.00222	0.0178	CcSEcCtD
Dihydrocodeine—Confusional state—Temozolomide—malignant glioma	0.00219	0.0176	CcSEcCtD
Dihydrocodeine—Nervous system disorder—Temozolomide—malignant glioma	0.00213	0.0172	CcSEcCtD
Dihydrocodeine—Skin disorder—Temozolomide—malignant glioma	0.00211	0.017	CcSEcCtD
Dihydrocodeine—Hypotension—Carmustine—malignant glioma	0.0021	0.0169	CcSEcCtD
Dihydrocodeine—Hyperhidrosis—Temozolomide—malignant glioma	0.0021	0.0169	CcSEcCtD
Dihydrocodeine—Paraesthesia—Carmustine—malignant glioma	0.00202	0.0163	CcSEcCtD
Dihydrocodeine—Dyspnoea—Carmustine—malignant glioma	0.00201	0.0161	CcSEcCtD
Dihydrocodeine—Somnolence—Carmustine—malignant glioma	0.002	0.0161	CcSEcCtD
Dihydrocodeine—Paraesthesia—Temozolomide—malignant glioma	0.00195	0.0157	CcSEcCtD
Dihydrocodeine—Gastrointestinal disorder—Carmustine—malignant glioma	0.00194	0.0156	CcSEcCtD
Dihydrocodeine—Dyspnoea—Temozolomide—malignant glioma	0.00194	0.0156	CcSEcCtD
Dihydrocodeine—Somnolence—Temozolomide—malignant glioma	0.00193	0.0155	CcSEcCtD
Dihydrocodeine—Constipation—Carmustine—malignant glioma	0.00192	0.0155	CcSEcCtD
Dihydrocodeine—Gastrointestinal disorder—Temozolomide—malignant glioma	0.00188	0.0151	CcSEcCtD
Dihydrocodeine—Constipation—Temozolomide—malignant glioma	0.00186	0.015	CcSEcCtD
Dihydrocodeine—Feeling abnormal—Carmustine—malignant glioma	0.00185	0.0149	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Carmustine—malignant glioma	0.00184	0.0148	CcSEcCtD
Dihydrocodeine—Feeling abnormal—Temozolomide—malignant glioma	0.00179	0.0144	CcSEcCtD
Dihydrocodeine—Abdominal pain—Carmustine—malignant glioma	0.00178	0.0143	CcSEcCtD
Dihydrocodeine—Gastrointestinal pain—Temozolomide—malignant glioma	0.00178	0.0143	CcSEcCtD
Dihydrocodeine—Urticaria—Temozolomide—malignant glioma	0.00173	0.0139	CcSEcCtD
Dihydrocodeine—Abdominal pain—Temozolomide—malignant glioma	0.00172	0.0138	CcSEcCtD
Dihydrocodeine—Diarrhoea—Carmustine—malignant glioma	0.00154	0.0124	CcSEcCtD
Dihydrocodeine—Pruritus—Temozolomide—malignant glioma	0.00154	0.0124	CcSEcCtD
Dihydrocodeine—Dizziness—Carmustine—malignant glioma	0.00149	0.012	CcSEcCtD
Dihydrocodeine—Diarrhoea—Temozolomide—malignant glioma	0.00149	0.012	CcSEcCtD
Dihydrocodeine—Dizziness—Temozolomide—malignant glioma	0.00144	0.0116	CcSEcCtD
Dihydrocodeine—Vomiting—Carmustine—malignant glioma	0.00143	0.0115	CcSEcCtD
Dihydrocodeine—Rash—Carmustine—malignant glioma	0.00142	0.0114	CcSEcCtD
Dihydrocodeine—Dermatitis—Carmustine—malignant glioma	0.00142	0.0114	CcSEcCtD
Dihydrocodeine—Headache—Carmustine—malignant glioma	0.00141	0.0113	CcSEcCtD
Dihydrocodeine—Vomiting—Temozolomide—malignant glioma	0.00138	0.0111	CcSEcCtD
Dihydrocodeine—Rash—Temozolomide—malignant glioma	0.00137	0.011	CcSEcCtD
Dihydrocodeine—Dermatitis—Temozolomide—malignant glioma	0.00137	0.011	CcSEcCtD
Dihydrocodeine—Headache—Temozolomide—malignant glioma	0.00136	0.011	CcSEcCtD
Dihydrocodeine—Nausea—Carmustine—malignant glioma	0.00134	0.0108	CcSEcCtD
Dihydrocodeine—Nausea—Temozolomide—malignant glioma	0.00129	0.0104	CcSEcCtD
