nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—ABCB1—Parkinson's disease	0.845	1	CbGaD
Cilazapril—ACE—forelimb zeugopod—Parkinson's disease	0.0288	0.193	CbGeAlD
Cilazapril—ACE—sympathetic nervous system—Parkinson's disease	0.0209	0.14	CbGeAlD
Cilazapril—ACE—forelimb—Parkinson's disease	0.0145	0.097	CbGeAlD
Cilazapril—ACE—autonomic nervous system—Parkinson's disease	0.0141	0.0943	CbGeAlD
Cilazapril—ACE—arm—Parkinson's disease	0.0124	0.0833	CbGeAlD
Cilazapril—ACE—peripheral nervous system—Parkinson's disease	0.0102	0.068	CbGeAlD
Cilazapril—ACE—nerve—Parkinson's disease	0.00792	0.053	CbGeAlD
Cilazapril—ACE—embryo—Parkinson's disease	0.00371	0.0248	CbGeAlD
Cilazapril—ACE—forebrain—Parkinson's disease	0.00328	0.022	CbGeAlD
Cilazapril—ACE—cardiovascular system—Parkinson's disease	0.00278	0.0186	CbGeAlD
Cilazapril—Benazepril—MTHFR—Parkinson's disease	0.0024	0.433	CrCbGaD
Cilazapril—ACE—spinal cord—Parkinson's disease	0.00211	0.0142	CbGeAlD
Cilazapril—SLC15A2—medulla oblongata—Parkinson's disease	0.00207	0.0138	CbGeAlD
Cilazapril—SLC15A2—midbrain—Parkinson's disease	0.00189	0.0127	CbGeAlD
Cilazapril—ACE—head—Parkinson's disease	0.00188	0.0126	CbGeAlD
Cilazapril—SLC15A2—spinal cord—Parkinson's disease	0.00184	0.0123	CbGeAlD
Cilazapril—ACE—nervous system—Parkinson's disease	0.00178	0.0119	CbGeAlD
Cilazapril—ACE—central nervous system—Parkinson's disease	0.00172	0.0115	CbGeAlD
Cilazapril—SLC15A2—head—Parkinson's disease	0.00164	0.011	CbGeAlD
Cilazapril—SLC15A2—nervous system—Parkinson's disease	0.00155	0.0104	CbGeAlD
Cilazapril—SLC15A2—central nervous system—Parkinson's disease	0.0015	0.01	CbGeAlD
Cilazapril—SLC15A2—cerebellum—Parkinson's disease	0.00146	0.00979	CbGeAlD
Cilazapril—ACE—brain—Parkinson's disease	0.00136	0.00912	CbGeAlD
Cilazapril—ABCB1—embryo—Parkinson's disease	0.00131	0.00875	CbGeAlD
Cilazapril—SLC15A2—brain—Parkinson's disease	0.00119	0.00795	CbGeAlD
Cilazapril—ABCB1—forebrain—Parkinson's disease	0.00116	0.00774	CbGeAlD
Cilazapril—Perindopril—ABCB1—Parkinson's disease	0.000996	0.18	CrCbGaD
Cilazapril—ABCB1—cardiovascular system—Parkinson's disease	0.000977	0.00654	CbGeAlD
Cilazapril—Lisinopril—ABCB1—Parkinson's disease	0.000878	0.159	CrCbGaD
Cilazapril—ABCB1—medulla oblongata—Parkinson's disease	0.000835	0.00559	CbGeAlD
Cilazapril—ABCB1—midbrain—Parkinson's disease	0.000763	0.00511	CbGeAlD
Cilazapril—ABCB1—spinal cord—Parkinson's disease	0.000744	0.00498	CbGeAlD
Cilazapril—ABCB1—head—Parkinson's disease	0.000662	0.00443	CbGeAlD
Cilazapril—Enalapril—ABCB1—Parkinson's disease	0.000645	0.116	CrCbGaD
Cilazapril—ABCB1—nervous system—Parkinson's disease	0.000627	0.0042	CbGeAlD
Cilazapril—Nateglinide—CYP2D6—Parkinson's disease	0.000616	0.111	CrCbGaD
Cilazapril—ABCB1—central nervous system—Parkinson's disease	0.000604	0.00404	CbGeAlD
Cilazapril—ABCB1—cerebellum—Parkinson's disease	0.00059	0.00395	CbGeAlD
Cilazapril—ABCB1—brain—Parkinson's disease	0.000479	0.00321	CbGeAlD
