nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—PYGL—Treprostinil—Latanoprost—glaucoma	0.0163	1	CbGdCrCtD
Adenosine monophosphate—PYGL—retina—glaucoma	0.0145	0.073	CbGeAlD
Adenosine monophosphate—ADCY1—eye—glaucoma	0.0143	0.0721	CbGeAlD
Adenosine monophosphate—ADCY1—retina—glaucoma	0.0142	0.0715	CbGeAlD
Adenosine monophosphate—SRC—endothelium—glaucoma	0.0124	0.0627	CbGeAlD
Adenosine monophosphate—HINT1—connective tissue—glaucoma	0.0111	0.0562	CbGeAlD
Adenosine monophosphate—PRKAB1—eye—glaucoma	0.00992	0.05	CbGeAlD
Adenosine monophosphate—PRKAB1—retina—glaucoma	0.00983	0.0495	CbGeAlD
Adenosine monophosphate—PIM1—eye—glaucoma	0.00934	0.0471	CbGeAlD
Adenosine monophosphate—ACSL1—eye—glaucoma	0.00916	0.0462	CbGeAlD
Adenosine monophosphate—PIM1—connective tissue—glaucoma	0.009	0.0454	CbGeAlD
Adenosine monophosphate—ACSS2—connective tissue—glaucoma	0.00888	0.0448	CbGeAlD
Adenosine monophosphate—APRT—connective tissue—glaucoma	0.00888	0.0448	CbGeAlD
Adenosine monophosphate—ACSL1—connective tissue—glaucoma	0.00882	0.0445	CbGeAlD
Adenosine monophosphate—CREB1—eye—glaucoma	0.00867	0.0437	CbGeAlD
Adenosine monophosphate—CREB1—retina—glaucoma	0.00859	0.0433	CbGeAlD
Adenosine monophosphate—PRKAA1—connective tissue—glaucoma	0.00835	0.0421	CbGeAlD
Adenosine monophosphate—CREB1—connective tissue—glaucoma	0.00835	0.0421	CbGeAlD
Adenosine monophosphate—SRC—eye—glaucoma	0.00611	0.0308	CbGeAlD
Adenosine monophosphate—SRC—retina—glaucoma	0.00605	0.0305	CbGeAlD
Adenosine monophosphate—ADK—retina—glaucoma	0.00597	0.0301	CbGeAlD
Adenosine monophosphate—SRC—connective tissue—glaucoma	0.00588	0.0297	CbGeAlD
Adenosine monophosphate—Adenosine triphosphate—ABCA1—glaucoma	0.00413	1	CrCbGaD
Adenosine monophosphate—CREB1—Adaptive Immune System—C3—glaucoma	0.000127	0.000162	CbGpPWpGaD
Adenosine monophosphate—CREB1—Innate Immune System—BCL2L1—glaucoma	0.000126	0.000161	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—SMO—glaucoma	0.000125	0.00016	CbGpPWpGaD
Adenosine monophosphate—ACSS2—Metabolism—NOS3—glaucoma	0.000124	0.000159	CbGpPWpGaD
Adenosine monophosphate—ADCY1—GPCR downstream signaling—C3—glaucoma	0.000124	0.000159	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling by GPCR—EDN1—glaucoma	0.000123	0.000157	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling by GPCR—C3—glaucoma	0.000122	0.000156	CbGpPWpGaD
Adenosine monophosphate—CREB1—Integrated Pancreatic Cancer Pathway—TP53—glaucoma	0.000121	0.000155	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Signaling Pathways—C3—glaucoma	0.000121	0.000155	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by FGFR in disease—CDKN1B—glaucoma	0.00012	0.000154	CbGpPWpGaD
