nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketazolam—ALB—rheumatoid arthritis	0.345	1	CbGaD
Ketazolam—ALB—Auranofin—rheumatoid arthritis	0.169	0.258	CbGbCtD
Ketazolam—ALB—Prednisone—rheumatoid arthritis	0.0539	0.0823	CbGbCtD
Ketazolam—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0465	0.071	CbGbCtD
Ketazolam—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0378	0.0577	CbGbCtD
Ketazolam—ABCB1—Betamethasone—rheumatoid arthritis	0.0303	0.0462	CbGbCtD
Ketazolam—ABCB1—Prednisolone—rheumatoid arthritis	0.0298	0.0456	CbGbCtD
Ketazolam—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0283	0.0432	CbGbCtD
Ketazolam—ABCB1—Prednisone—rheumatoid arthritis	0.0282	0.043	CbGbCtD
Ketazolam—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0279	0.0426	CbGbCtD
Ketazolam—ALB—Methotrexate—rheumatoid arthritis	0.027	0.0413	CbGbCtD
Ketazolam—ABCB1—Cyclosporine—rheumatoid arthritis	0.0267	0.0408	CbGbCtD
Ketazolam—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0211	0.0323	CbGbCtD
Ketazolam—CYP3A4—Betamethasone—rheumatoid arthritis	0.0181	0.0277	CbGbCtD
Ketazolam—CYP3A4—Prednisolone—rheumatoid arthritis	0.0179	0.0273	CbGbCtD
Ketazolam—ABCB1—Dexamethasone—rheumatoid arthritis	0.0176	0.0269	CbGbCtD
Ketazolam—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.017	0.0259	CbGbCtD
Ketazolam—CYP3A4—Prednisone—rheumatoid arthritis	0.0169	0.0258	CbGbCtD
Ketazolam—CYP3A4—Cyclosporine—rheumatoid arthritis	0.016	0.0244	CbGbCtD
Ketazolam—ABCB1—Methotrexate—rheumatoid arthritis	0.0141	0.0216	CbGbCtD
Ketazolam—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0105	0.0161	CbGbCtD
