nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—SLC38A3—thyroid gland—endogenous depression	0.0349	0.0349	CbGeAlD
L-Asparagine—NARS2—adrenal cortex—endogenous depression	0.0344	0.0344	CbGeAlD
L-Asparagine—NARS—forebrain—endogenous depression	0.0323	0.0323	CbGeAlD
L-Asparagine—NARS—adrenal cortex—endogenous depression	0.0299	0.0299	CbGeAlD
L-Asparagine—NARS2—pituitary gland—endogenous depression	0.0278	0.0278	CbGeAlD
L-Asparagine—NARS—cardiovascular system—endogenous depression	0.0273	0.0273	CbGeAlD
L-Asparagine—ASRGL1—forebrain—endogenous depression	0.0272	0.0272	CbGeAlD
L-Asparagine—NARS2—adrenal gland—endogenous depression	0.0248	0.0248	CbGeAlD
L-Asparagine—NARS2—midbrain—endogenous depression	0.0245	0.0245	CbGeAlD
L-Asparagine—NARS—pituitary gland—endogenous depression	0.0242	0.0242	CbGeAlD
L-Asparagine—NARS2—thyroid gland—endogenous depression	0.0239	0.0239	CbGeAlD
L-Asparagine—SLC1A5—adrenal cortex—endogenous depression	0.0234	0.0234	CbGeAlD
L-Asparagine—SLC38A3—brain—endogenous depression	0.0224	0.0224	CbGeAlD
L-Asparagine—NARS—adrenal gland—endogenous depression	0.0216	0.0216	CbGeAlD
L-Asparagine—NARS2—endocrine gland—endogenous depression	0.0215	0.0215	CbGeAlD
L-Asparagine—NARS—midbrain—endogenous depression	0.0213	0.0213	CbGeAlD
L-Asparagine—NARS—thyroid gland—endogenous depression	0.0209	0.0209	CbGeAlD
L-Asparagine—ASRGL1—pituitary gland—endogenous depression	0.0204	0.0204	CbGeAlD
L-Asparagine—NARS2—nervous system—endogenous depression	0.0201	0.0201	CbGeAlD
L-Asparagine—ASNS—adrenal cortex—endogenous depression	0.0201	0.0201	CbGeAlD
L-Asparagine—NARS2—central nervous system—endogenous depression	0.0194	0.0194	CbGeAlD
L-Asparagine—NARS2—cerebellum—endogenous depression	0.019	0.019	CbGeAlD
L-Asparagine—SLC1A5—pituitary gland—endogenous depression	0.0189	0.0189	CbGeAlD
L-Asparagine—NARS—endocrine gland—endogenous depression	0.0187	0.0187	CbGeAlD
L-Asparagine—ASRGL1—adrenal gland—endogenous depression	0.0182	0.0182	CbGeAlD
L-Asparagine—ASRGL1—midbrain—endogenous depression	0.018	0.018	CbGeAlD
L-Asparagine—ASRGL1—thyroid gland—endogenous depression	0.0176	0.0176	CbGeAlD
L-Asparagine—NARS—nervous system—endogenous depression	0.0175	0.0175	CbGeAlD
L-Asparagine—SLC1A5—adrenal gland—endogenous depression	0.0169	0.0169	CbGeAlD
L-Asparagine—NARS—central nervous system—endogenous depression	0.0169	0.0169	CbGeAlD
L-Asparagine—SLC1A5—midbrain—endogenous depression	0.0167	0.0167	CbGeAlD
L-Asparagine—NARS—cerebellum—endogenous depression	0.0165	0.0165	CbGeAlD
L-Asparagine—SLC1A5—thyroid gland—endogenous depression	0.0163	0.0163	CbGeAlD
L-Asparagine—ASNS—pituitary gland—endogenous depression	0.0162	0.0162	CbGeAlD
L-Asparagine—ASRGL1—endocrine gland—endogenous depression	0.0158	0.0158	CbGeAlD
L-Asparagine—NARS2—brain—endogenous depression	0.0154	0.0154	CbGeAlD
L-Asparagine—ASRGL1—nervous system—endogenous depression	0.0148	0.0148	CbGeAlD
L-Asparagine—SLC1A5—endocrine gland—endogenous depression	0.0147	0.0147	CbGeAlD
L-Asparagine—ASNS—adrenal gland—endogenous depression	0.0145	0.0145	CbGeAlD
L-Asparagine—ASNS—midbrain—endogenous depression	0.0143	0.0143	CbGeAlD
L-Asparagine—ASRGL1—central nervous system—endogenous depression	0.0142	0.0142	CbGeAlD
L-Asparagine—ASNS—thyroid gland—endogenous depression	0.014	0.014	CbGeAlD
L-Asparagine—ASRGL1—cerebellum—endogenous depression	0.0139	0.0139	CbGeAlD
L-Asparagine—SLC1A5—nervous system—endogenous depression	0.0137	0.0137	CbGeAlD
L-Asparagine—NARS—brain—endogenous depression	0.0134	0.0134	CbGeAlD
L-Asparagine—SLC1A5—central nervous system—endogenous depression	0.0132	0.0132	CbGeAlD
L-Asparagine—SLC1A5—cerebellum—endogenous depression	0.0129	0.0129	CbGeAlD
L-Asparagine—ASRGL1—brain—endogenous depression	0.0113	0.0113	CbGeAlD
L-Asparagine—ASNS—cerebellum—endogenous depression	0.0111	0.0111	CbGeAlD
L-Asparagine—SLC1A5—brain—endogenous depression	0.0105	0.0105	CbGeAlD
L-Asparagine—ASNS—brain—endogenous depression	0.009	0.009	CbGeAlD
L-Asparagine—SLC16A10—thyroid gland—endogenous depression	0.00872	0.00872	CbGeAlD
L-Asparagine—SLC16A10—endocrine gland—endogenous depression	0.00784	0.00784	CbGeAlD
L-Asparagine—SLC16A10—cerebellum—endogenous depression	0.0069	0.0069	CbGeAlD
